2018/03/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2296,09:00～10:00,03月02日,07:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1978,9:00～10:00,03月02日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/02,00:00,1469,1490,64
2018/03/02,01:00,1454,1469,63
2018/03/02,02:00,1455,1466,63
2018/03/02,03:00,1455,1461,63
2018/03/02,04:00,1442,1450,63
2018/03/02,05:00,1483,1488,65
2018/03/02,06:00,1622,1639,71
2018/03/02,07:00,1728,1746,75
2018/03/02,08:00,1910,1910,83
2018/03/02,09:00,1992,1978,87
2018/03/02,10:00,1945,1944,85
2018/03/02,11:00,1899,1910,83
2018/03/02,12:00,1739,1785,76
2018/03/02,13:00,1816,1846,79
2018/03/02,14:00,1795,1829,78
2018/03/02,15:00,1779,1799,77
2018/03/02,16:00,1805,1837,79
2018/03/02,17:00,1832,1853,80
2018/03/02,18:00,1905,1903,83
2018/03/02,19:00,1858,1855,81
2018/03/02,20:00,1794,1785,78
2018/03/02,21:00,1745,1729,76
2018/03/02,22:00,1689,1660,74
2018/03/02,23:00,1637,1607,71

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,09:00～10:00,03月02日,17:11,21,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1624,9:00～10:00,03月02日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/02,00:00,1505
2018/03/02,00:05,1509
2018/03/02,00:10,1496
2018/03/02,00:15,1481
2018/03/02,00:20,1479
2018/03/02,00:25,1475
2018/03/02,00:30,1456
2018/03/02,00:35,1456
2018/03/02,00:40,1436
2018/03/02,00:45,1439
2018/03/02,00:50,1446
2018/03/02,00:55,1447
2018/03/02,01:00,1456
2018/03/02,01:05,1461
2018/03/02,01:10,1463
2018/03/02,01:15,1462
2018/03/02,01:20,1459
2018/03/02,01:25,1455
2018/03/02,01:30,1458
2018/03/02,01:35,1448
2018/03/02,01:40,1443
2018/03/02,01:45,1433
2018/03/02,01:50,1437
2018/03/02,01:55,1447
2018/03/02,02:00,1454
2018/03/02,02:05,1456
2018/03/02,02:10,1455
2018/03/02,02:15,1457
2018/03/02,02:20,1456
2018/03/02,02:25,1451
2018/03/02,02:30,1449
2018/03/02,02:35,1459
2018/03/02,02:40,1458
2018/03/02,02:45,1451
2018/03/02,02:50,1448
2018/03/02,02:55,1453
2018/03/02,03:00,1456
2018/03/02,03:05,1456
2018/03/02,03:10,1468
2018/03/02,03:15,1464
2018/03/02,03:20,1456
2018/03/02,03:25,1450
2018/03/02,03:30,1448
2018/03/02,03:35,1449
2018/03/02,03:40,1450
2018/03/02,03:45,1442
2018/03/02,03:50,1440
2018/03/02,03:55,1450
2018/03/02,04:00,1458
2018/03/02,04:05,1455
2018/03/02,04:10,1447
2018/03/02,04:15,1435
2018/03/02,04:20,1432
2018/03/02,04:25,1438
2018/03/02,04:30,1435
2018/03/02,04:35,1436
2018/03/02,04:40,1436
2018/03/02,04:45,1436
2018/03/02,04:50,1433
2018/03/02,04:55,1440
2018/03/02,05:00,1444
2018/03/02,05:05,1453
2018/03/02,05:10,1461
2018/03/02,05:15,1465
2018/03/02,05:20,1472
2018/03/02,05:25,1471
2018/03/02,05:30,1481
2018/03/02,05:35,1488
2018/03/02,05:40,1493
2018/03/02,05:45,1483
2018/03/02,05:50,1502
2018/03/02,05:55,1524
2018/03/02,06:00,1540
2018/03/02,06:05,1561
2018/03/02,06:10,1580
2018/03/02,06:15,1586
2018/03/02,06:20,1596
2018/03/02,06:25,1608
2018/03/02,06:30,1611
2018/03/02,06:35,1647
2018/03/02,06:40,1664
2018/03/02,06:45,1660
2018/03/02,06:50,1667
2018/03/02,06:55,1661
2018/03/02,07:00,1661
2018/03/02,07:05,1665
2018/03/02,07:10,1675
2018/03/02,07:15,1690
2018/03/02,07:20,1696
2018/03/02,07:25,1705
2018/03/02,07:30,1713
2018/03/02,07:35,1741
2018/03/02,07:40,1753
2018/03/02,07:45,1772
2018/03/02,07:50,1788
2018/03/02,07:55,1805
2018/03/02,08:00,1817
2018/03/02,08:05,1850
2018/03/02,08:10,1855
2018/03/02,08:15,1870
2018/03/02,08:20,1879
2018/03/02,08:25,1901
2018/03/02,08:30,1917
2018/03/02,08:35,1930
2018/03/02,08:40,1951
2018/03/02,08:45,1954
2018/03/02,08:50,1967
2018/03/02,08:55,1963
2018/03/02,09:00,1977
2018/03/02,09:05,1993
2018/03/02,09:10,1986
2018/03/02,09:15,1987
2018/03/02,09:20,1994
2018/03/02,09:25,2000
2018/03/02,09:30,2006
2018/03/02,09:35,1998
2018/03/02,09:40,1989
2018/03/02,09:45,1992
2018/03/02,09:50,1978
2018/03/02,09:55,1972
2018/03/02,10:00,1984
2018/03/02,10:05,1961
2018/03/02,10:10,1953
2018/03/02,10:15,1963
2018/03/02,10:20,1956
2018/03/02,10:25,1960
2018/03/02,10:30,1948
2018/03/02,10:35,1940
2018/03/02,10:40,1935
2018/03/02,10:45,1918
2018/03/02,10:50,1915
2018/03/02,10:55,1920
