2018/5/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3973,18:00～19:00,5/8,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,18:00～19:00,5/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/8,0:00,2429,2442,61
2018/5/8,1:00,2313,2328,58
2018/5/8,2:00,2296,2303,57
2018/5/8,3:00,2318,2318,58
2018/5/8,4:00,2346,2338,59
2018/5/8,5:00,2390,2378,60
2018/5/8,6:00,2585,2556,65
2018/5/8,7:00,2852,2832,71
2018/5/8,8:00,3147,3172,79
2018/5/8,9:00,3338,3405,84
2018/5/8,10:00,3345,3448,84
2018/5/8,11:00,3356,3437,84
2018/5/8,12:00,3206,3257,80
2018/5/8,13:00,3344,3375,84
2018/5/8,14:00,3377,3371,84
2018/5/8,15:00,3354,3360,84
2018/5/8,16:00,3398,3409,85
2018/5/8,17:00,3406,3436,85
2018/5/8,18:00,3458,3499,87
2018/5/8,19:00,3376,3395,84
2018/5/8,20:00,3232,3232,81
2018/5/8,21:00,3079,3074,77
2018/5/8,22:00,2927,2938,73
2018/5/8,23:00,2739,2737,68

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3945,10:00～11:00,5/8,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3597,10:00～11:00,5/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/8,5:00,2365
2018/5/8,5:05,2374
2018/5/8,5:10,2374
2018/5/8,5:15,2373
2018/5/8,5:20,2376
2018/5/8,5:25,2388
2018/5/8,5:30,2385
2018/5/8,5:35,2410
2018/5/8,5:40,2395
2018/5/8,5:45,2392
2018/5/8,5:50,2420
2018/5/8,5:55,2423
2018/5/8,6:00,2448
2018/5/8,6:05,2499
2018/5/8,6:10,2506
2018/5/8,6:15,2527
2018/5/8,6:20,2554
2018/5/8,6:25,2570
2018/5/8,6:30,2585
2018/5/8,6:35,2616
2018/5/8,6:40,2656
2018/5/8,6:45,2665
2018/5/8,6:50,2685
2018/5/8,6:55,2708
2018/5/8,7:00,2731
2018/5/8,7:05,2758
2018/5/8,7:10,2786
2018/5/8,7:15,2795
2018/5/8,7:20,2826
2018/5/8,7:25,2834
2018/5/8,7:30,2845
2018/5/8,7:35,2900
2018/5/8,7:40,2910
2018/5/8,7:45,2918
2018/5/8,7:50,2958
2018/5/8,7:55,2963
2018/5/8,8:00,3001
2018/5/8,8:05,3044
2018/5/8,8:10,3038
2018/5/8,8:15,3094
2018/5/8,8:20,3096
2018/5/8,8:25,3140
2018/5/8,8:30,3171
2018/5/8,8:35,3198
2018/5/8,8:40,3205
2018/5/8,8:45,3233
2018/5/8,8:50,3261
2018/5/8,8:55,3286
2018/5/8,9:00,3287
2018/5/8,9:05,3326
2018/5/8,9:10,3331
2018/5/8,9:15,3332
2018/5/8,9:20,3327
2018/5/8,9:25,3343
2018/5/8,9:30,3340
2018/5/8,9:35,3350
2018/5/8,9:40,3354
2018/5/8,9:45,3354
2018/5/8,9:50,3351
2018/5/8,9:55,3359
2018/5/8,10:00,3368
2018/5/8,10:05,3345
2018/5/8,10:10,3331
2018/5/8,10:15,3350
2018/5/8,10:20,3341
2018/5/8,10:25,3351
2018/5/8,10:30,3327
2018/5/8,10:35,3342
2018/5/8,10:40,3349
2018/5/8,10:45,3348
2018/5/8,10:50,3335
2018/5/8,10:55,3360
2018/5/8,11:00,3356
2018/5/8,11:05,3355
2018/5/8,11:10,3362
2018/5/8,11:15,3352
2018/5/8,11:20,3334
2018/5/8,11:25,3359
2018/5/8,11:30,3337
2018/5/8,11:35,3350
2018/5/8,11:40,3373
2018/5/8,11:45,3362
2018/5/8,11:50,3364
2018/5/8,11:55,3364
2018/5/8,12:00,3318
2018/5/8,12:05,3249
2018/5/8,12:10,3224
2018/5/8,12:15,3215
2018/5/8,12:20,3179
2018/5/8,12:25,3187
2018/5/8,12:30,3164
2018/5/8,12:35,3172
2018/5/8,12:40,3176
2018/5/8,12:45,3175
2018/5/8,12:50,3189
2018/5/8,12:55,3221
2018/5/8,13:00,3243
2018/5/8,13:05,3305
2018/5/8,13:10,3325
2018/5/8,13:15,3340
2018/5/8,13:20,3337
2018/5/8,13:25,3360
2018/5/8,13:30,3360
2018/5/8,13:35,3368
2018/5/8,13:40,3374
2018/5/8,13:45,3375
2018/5/8,13:50,3363
2018/5/8,13:55,3375
2018/5/8,14:00,3375
2018/5/8,14:05,3385
2018/5/8,14:10,3377
2018/5/8,14:15,3380
2018/5/8,14:20,3371
2018/5/8,14:25,3376
2018/5/8,14:30,3376
2018/5/8,14:35,3387
2018/5/8,14:40,3375
2018/5/8,14:45,3370
2018/5/8,14:50,3373
2018/5/8,14:55,3376
2018/5/8,15:00,3366
2018/5/8,15:05,3337
2018/5/8,15:10,3333
2018/5/8,15:15,3343
2018/5/8,15:20,3336
2018/5/8,15:25,3354
2018/5/8,15:30,3363
2018/5/8,15:35,3359
2018/5/8,15:40,3369
2018/5/8,15:45,3366
2018/5/8,15:50,3360
2018/5/8,15:55,3363
2018/5/8,16:00,3376
2018/5/8,16:05,3382
2018/5/8,16:10,3389
2018/5/8,16:15,3399
2018/5/8,16:20,3396
2018/5/8,16:25,3405
2018/5/8,16:30,3402
2018/5/8,16:35,3402
2018/5/8,16:40,3407
2018/5/8,16:45,3408
2018/5/8,16:50,3402
2018/5/8,16:55,3413
2018/5/8,17:00,3400
2018/5/8,17:05,3406
2018/5/8,17:10,3391
2018/5/8,17:15,3402
2018/5/8,17:20,3394
2018/5/8,17:25,3416
2018/5/8,17:30,3406
2018/5/8,17:35,3406
2018/5/8,17:40,3412
2018/5/8,17:45,3411
2018/5/8,17:50,3414
2018/5/8,17:55,3421
2018/5/8,18:00,3436
2018/5/8,18:05,3447
2018/5/8,18:10,3440
2018/5/8,18:15,3448
2018/5/8,18:20,3453
2018/5/8,18:25,3476
2018/5/8,18:30,3474
2018/5/8,18:35,3468
2018/5/8,18:40,3472
2018/5/8,18:45,3471
2018/5/8,18:50,3459
2018/5/8,18:55,3452
2018/5/8,19:00,3446
2018/5/8,19:05,3425
2018/5/8,19:10,3410
2018/5/8,19:15,3404
2018/5/8,19:20,3391
2018/5/8,19:25,3386
2018/5/8,19:30,3375
2018/5/8,19:35,3355
2018/5/8,19:40,3341
2018/5/8,19:45,3331
2018/5/8,19:50,3324
2018/5/8,19:55,3325
2018/5/8,20:00,3283
2018/5/8,20:05,3276
2018/5/8,20:10,3259
2018/5/8,20:15,3261
2018/5/8,20:20,3245
2018/5/8,20:25,3234
2018/5/8,20:30,3232
2018/5/8,20:35,3220
2018/5/8,20:40,3194
2018/5/8,20:45,3208
2018/5/8,20:50,3193
2018/5/8,20:55,3178
2018/5/8,21:00,3168
2018/5/8,21:05,3158
2018/5/8,21:10,3138
2018/5/8,21:15,3124
2018/5/8,21:20,3100
2018/5/8,21:25,3090
2018/5/8,21:30,3064
2018/5/8,21:35,3048
2018/5/8,21:40,3039
2018/5/8,21:45,3028
2018/5/8,21:50,2998
2018/5/8,21:55,2992
2018/5/8,22:00,2963
2018/5/8,22:05,2997
2018/5/8,22:10,2997
2018/5/8,22:15,2978
2018/5/8,22:20,2950
2018/5/8,22:25,2947
2018/5/8,22:30,2930
2018/5/8,22:35,2907
2018/5/8,22:40,2887
2018/5/8,22:45,2877
2018/5/8,22:50,2855
2018/5/8,22:55,2842
2018/5/8,23:00,2812
2018/5/8,23:05,2813
2018/5/8,23:10,2811
2018/5/8,23:15,2785
2018/5/8,23:20,2772
2018/5/8,23:25,2756
2018/5/8,23:30,2738
2018/5/8,23:35,2709
2018/5/8,23:40,2694
2018/5/8,23:45,2678
2018/5/8,23:50,2659
2018/5/8,23:55,2642
