2016/09/14 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2194,14:00～15:00,09月13日,07:16,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1998,14:00～15:00,09月13日,07:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/13,00:00,1394,1382,64
2016/09/13,01:00,1322,1315,60
2016/09/13,02:00,1302,1292,59
2016/09/13,03:00,1318,1302,60
2016/09/13,04:00,1322,1307,60
2016/09/13,05:00,1337,1320,61
2016/09/13,06:00,1394,1378,64
2016/09/13,07:00,1546,1508,70
2016/09/13,08:00,1797,1750,82
2016/09/13,09:00,1985,1931,90
2016/09/13,10:00,2029,1973,92
2016/09/13,11:00,2037,1988,93
2016/09/13,12:00,1891,1862,86
2016/09/13,13:00,2021,1989,92
2016/09/13,14:00,2041,1998,93
2016/09/13,15:00,2018,1957,92
2016/09/13,16:00,2020,1944,92
2016/09/13,17:00,1967,1878,90
2016/09/13,18:00,1946,1852,89
2016/09/13,19:00,1838,1751,84
2016/09/13,20:00,1730,1635,79
2016/09/13,21:00,1662,1589,76
2016/09/13,22:00,1593,1528,73
2016/09/13,23:00,1522,1449,69

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2238,14:00～15:00,09月13日,17:06,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2026,14:00～15:00,09月13日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/13,00:00,1460
2016/09/13,00:05,1454
2016/09/13,00:10,1432
2016/09/13,00:15,1418
2016/09/13,00:20,1416
2016/09/13,00:25,1411
2016/09/13,00:30,1399
2016/09/13,00:35,1385
2016/09/13,00:40,1388
2016/09/13,00:45,1347
2016/09/13,00:50,1362
2016/09/13,00:55,1360
2016/09/13,01:00,1363
2016/09/13,01:05,1355
2016/09/13,01:10,1362
2016/09/13,01:15,1359
2016/09/13,01:20,1338
2016/09/13,01:25,1319
2016/09/13,01:30,1319
2016/09/13,01:35,1321
2016/09/13,01:40,1324
2016/09/13,01:45,1304
2016/09/13,01:50,1294
2016/09/13,01:55,1298
2016/09/13,02:00,1307
2016/09/13,02:05,1305
2016/09/13,02:10,1302
2016/09/13,02:15,1308
2016/09/13,02:20,1308
2016/09/13,02:25,1298
2016/09/13,02:30,1309
2016/09/13,02:35,1310
2016/09/13,02:40,1312
2016/09/13,02:45,1326
2016/09/13,02:50,1312
2016/09/13,02:55,1291
2016/09/13,03:00,1300
2016/09/13,03:05,1308
2016/09/13,03:10,1323
2016/09/13,03:15,1319
2016/09/13,03:20,1325
2016/09/13,03:25,1326
2016/09/13,03:30,1326
2016/09/13,03:35,1329
2016/09/13,03:40,1329
2016/09/13,03:45,1325
2016/09/13,03:50,1340
2016/09/13,03:55,1316
2016/09/13,04:00,1317
2016/09/13,04:05,1332
2016/09/13,04:10,1335
2016/09/13,04:15,1338
2016/09/13,04:20,1336
2016/09/13,04:25,1329
2016/09/13,04:30,1320
2016/09/13,04:35,1312
2016/09/13,04:40,1327
2016/09/13,04:45,1339
2016/09/13,04:50,1322
2016/09/13,04:55,1318
2016/09/13,05:00,1325
2016/09/13,05:05,1321
2016/09/13,05:10,1344
2016/09/13,05:15,1361
2016/09/13,05:20,1346
2016/09/13,05:25,1359
2016/09/13,05:30,1358
2016/09/13,05:35,1348
2016/09/13,05:40,1344
2016/09/13,05:45,1333
2016/09/13,05:50,1334
2016/09/13,05:55,1312
2016/09/13,06:00,1335
2016/09/13,06:05,1339
2016/09/13,06:10,1357
2016/09/13,06:15,1359
2016/09/13,06:20,1376
2016/09/13,06:25,1383
2016/09/13,06:30,1399
2016/09/13,06:35,1418
2016/09/13,06:40,1410
2016/09/13,06:45,1430
2016/09/13,06:50,1448
2016/09/13,06:55,1450
2016/09/13,07:00,1457
2016/09/13,07:05,1488
2016/09/13,07:10,1511
2016/09/13,07:15,1528
2016/09/13,07:20,1534
2016/09/13,07:25,1549
2016/09/13,07:30,1564
2016/09/13,07:35,1564
2016/09/13,07:40,1581
2016/09/13,07:45,1597
2016/09/13,07:50,1601
2016/09/13,07:55,1608
2016/09/13,08:00,1643
2016/09/13,08:05,1673
2016/09/13,08:10,1696
2016/09/13,08:15,1734
2016/09/13,08:20,1766
2016/09/13,08:25,1792
2016/09/13,08:30,1822
2016/09/13,08:35,1845
2016/09/13,08:40,1871
2016/09/13,08:45,1891
2016/09/13,08:50,1918
2016/09/13,08:55,1943
2016/09/13,09:00,1947
2016/09/13,09:05,1960
2016/09/13,09:10,1954
2016/09/13,09:15,1978
2016/09/13,09:20,1980
2016/09/13,09:25,1992
2016/09/13,09:30,1992
2016/09/13,09:35,1998
2016/09/13,09:40,2020
2016/09/13,09:45,2032
2016/09/13,09:50,2031
2016/09/13,09:55,2024
2016/09/13,10:00,2047
2016/09/13,10:05,2007
2016/09/13,10:10,2015
2016/09/13,10:15,2032
2016/09/13,10:20,2028
2016/09/13,10:25,2044
2016/09/13,10:30,2051
2016/09/13,10:35,2067
2016/09/13,10:40,2057
2016/09/13,10:45,2051
2016/09/13,10:50,2049
2016/09/13,10:55,2052
2016/09/13,11:00,2055
2016/09/13,11:05,2066
2016/09/13,11:10,2060
2016/09/13,11:15,2063
2016/09/13,11:20,2045
2016/09/13,11:25,2042
2016/09/13,11:30,2040
2016/09/13,11:35,2054
2016/09/13,11:40,2053
2016/09/13,11:45,2056
2016/09/13,11:50,2038
2016/09/13,11:55,2032
2016/09/13,12:00,1990
2016/09/13,12:05,1931
2016/09/13,12:10,1917
2016/09/13,12:15,1904
2016/09/13,12:20,1892
2016/09/13,12:25,1879
2016/09/13,12:30,1873
2016/09/13,12:35,1879
2016/09/13,12:40,1870
2016/09/13,12:45,1888
2016/09/13,12:50,1903
2016/09/13,12:55,1934
2016/09/13,13:00,1972
2016/09/13,13:05,1994
2016/09/13,13:10,2010
2016/09/13,13:15,2029
2016/09/13,13:20,2032
2016/09/13,13:25,2027
2016/09/13,13:30,2027
2016/09/13,13:35,2041
2016/09/13,13:40,2051
2016/09/13,13:45,2056
2016/09/13,13:50,2069
2016/09/13,13:55,2058
2016/09/13,14:00,2078
2016/09/13,14:05,2074
2016/09/13,14:10,2073
2016/09/13,14:15,2069
2016/09/13,14:20,2064
2016/09/13,14:25,2063
2016/09/13,14:30,2062
2016/09/13,14:35,2064
2016/09/13,14:40,2055
2016/09/13,14:45,2059
2016/09/13,14:50,2039
2016/09/13,14:55,2040
2016/09/13,15:00,2029
2016/09/13,15:05,2006
2016/09/13,15:10,1999
