2018/08/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,16:00～17:00,08月17日,09:35,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
843,16:00～17:00,08月17日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/17,0:00,559,574,56
2018/8/17,1:00,525,547,52
2018/8/17,2:00,546,543,54
2018/8/17,3:00,562,569,56
2018/8/17,4:00,569,579,57
2018/8/17,5:00,565,576,56
2018/8/17,6:00,569,591,57
2018/8/17,7:00,600,647,60
2018/8/17,8:00,680,724,68
2018/8/17,9:00,766,798,77
2018/8/17,10:00,798,778,80
2018/8/17,11:00,820,799,82
2018/8/17,12:00,792,805,79
2018/8/17,13:00,821,831,82
2018/8/17,14:00,816,831,82
2018/8/17,15:00,806,838,81
2018/8/17,16:00,807,843,81
2018/8/17,17:00,776,813,78
2018/8/17,18:00,736,794,74
2018/8/17,19:00,714,768,71
2018/8/17,20:00,668,731,67
2018/8/17,21:00,624,675,62
2018/8/17,22:00,593,633,59
2018/8/17,23:00,564,594,56

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
919,15:00～16:00,08月17日,16:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
745,16:00～17:00,08月17日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/17,0:00,573
2018/8/17,0:05,573
2018/8/17,0:10,572
2018/8/17,0:15,570
2018/8/17,0:20,560
2018/8/17,0:25,555
2018/8/17,0:30,558
2018/8/17,0:35,559
2018/8/17,0:40,552
2018/8/17,0:45,545
2018/8/17,0:50,545
2018/8/17,0:55,543
2018/8/17,1:00,540
2018/8/17,1:05,528
2018/8/17,1:10,530
2018/8/17,1:15,524
2018/8/17,1:20,521
2018/8/17,1:25,521
2018/8/17,1:30,525
2018/8/17,1:35,524
2018/8/17,1:40,519
2018/8/17,1:45,520
2018/8/17,1:50,526
2018/8/17,1:55,527
2018/8/17,2:00,530
2018/8/17,2:05,542
2018/8/17,2:10,542
2018/8/17,2:15,545
2018/8/17,2:20,547
2018/8/17,2:25,545
2018/8/17,2:30,544
2018/8/17,2:35,548
2018/8/17,2:40,544
2018/8/17,2:45,553
2018/8/17,2:50,555
2018/8/17,2:55,552
2018/8/17,3:00,553
2018/8/17,3:05,552
2018/8/17,3:10,559
2018/8/17,3:15,564
2018/8/17,3:20,565
2018/8/17,3:25,561
2018/8/17,3:30,555
2018/8/17,3:35,561
2018/8/17,3:40,563
2018/8/17,3:45,566
2018/8/17,3:50,567
2018/8/17,3:55,579
2018/8/17,4:00,577
2018/8/17,4:05,571
2018/8/17,4:10,572
2018/8/17,4:15,574
2018/8/17,4:20,568
2018/8/17,4:25,566
2018/8/17,4:30,567
2018/8/17,4:35,570
2018/8/17,4:40,571
2018/8/17,4:45,565
2018/8/17,4:50,568
2018/8/17,4:55,561
2018/8/17,5:00,558
2018/8/17,5:05,565
2018/8/17,5:10,566
2018/8/17,5:15,569
2018/8/17,5:20,566
2018/8/17,5:25,564
2018/8/17,5:30,567
2018/8/17,5:35,568
2018/8/17,5:40,567
2018/8/17,5:45,568
2018/8/17,5:50,561
2018/8/17,5:55,560
2018/8/17,6:00,566
2018/8/17,6:05,571
2018/8/17,6:10,572
2018/8/17,6:15,571
2018/8/17,6:20,567
2018/8/17,6:25,570
2018/8/17,6:30,574
2018/8/17,6:35,569
2018/8/17,6:40,570
2018/8/17,6:45,571
2018/8/17,6:50,566
2018/8/17,6:55,564
2018/8/17,7:00,579
2018/8/17,7:05,579
2018/8/17,7:10,581
2018/8/17,7:15,584
2018/8/17,7:20,593
2018/8/17,7:25,597
2018/8/17,7:30,612
2018/8/17,7:35,612
2018/8/17,7:40,618
2018/8/17,7:45,616
2018/8/17,7:50,609
2018/8/17,7:55,618
2018/8/17,8:00,626
2018/8/17,8:05,640
2018/8/17,8:10,641
2018/8/17,8:15,658
2018/8/17,8:20,670
2018/8/17,8:25,679
2018/8/17,8:30,688
2018/8/17,8:35,701
2018/8/17,8:40,704
2018/8/17,8:45,711
2018/8/17,8:50,721
2018/8/17,8:55,724
2018/8/17,9:00,749
2018/8/17,9:05,751
2018/8/17,9:10,761
2018/8/17,9:15,763
2018/8/17,9:20,759
2018/8/17,9:25,764
2018/8/17,9:30,771
2018/8/17,9:35,778
2018/8/17,9:40,778
2018/8/17,9:45,771
2018/8/17,9:50,774
2018/8/17,9:55,776
2018/8/17,10:00,787
2018/8/17,10:05,782
2018/8/17,10:10,779
2018/8/17,10:15,787
2018/8/17,10:20,791
2018/8/17,10:25,794
2018/8/17,10:30,795
2018/8/17,10:35,799
2018/8/17,10:40,802
2018/8/17,10:45,813
2018/8/17,10:50,821
2018/8/17,10:55,830
2018/8/17,11:00,839
2018/8/17,11:05,848
2018/8/17,11:10,846
2018/8/17,11:15,842
2018/8/17,11:20,812
2018/8/17,11:25,807
2018/8/17,11:30,807
2018/8/17,11:35,810
2018/8/17,11:40,805
2018/8/17,11:45,807
2018/8/17,11:50,812
2018/8/17,11:55,810
2018/8/17,12:00,802
2018/8/17,12:05,797
2018/8/17,12:10,789
2018/8/17,12:15,787
2018/8/17,12:20,786
2018/8/17,12:25,784
2018/8/17,12:30,779
2018/8/17,12:35,785
2018/8/17,12:40,784
2018/8/17,12:45,794
2018/8/17,12:50,804
2018/8/17,12:55,809
2018/8/17,13:00,823
2018/8/17,13:05,828
2018/8/17,13:10,828
2018/8/17,13:15,827
2018/8/17,13:20,813
2018/8/17,13:25,804
2018/8/17,13:30,824
2018/8/17,13:35,825
2018/8/17,13:40,820
2018/8/17,13:45,815
2018/8/17,13:50,819
2018/8/17,13:55,829
2018/8/17,14:00,825
2018/8/17,14:05,820
2018/8/17,14:10,804
2018/8/17,14:15,808
2018/8/17,14:20,812
2018/8/17,14:25,815
2018/8/17,14:30,816
2018/8/17,14:35,813
2018/8/17,14:40,812
2018/8/17,14:45,817
2018/8/17,14:50,821
2018/8/17,14:55,826
2018/8/17,15:00,808
2018/8/17,15:05,804
2018/8/17,15:10,805
2018/8/17,15:15,809
2018/8/17,15:20,814
2018/8/17,15:25,811
2018/8/17,15:30,806
2018/8/17,15:35,801
2018/8/17,15:40,803
2018/8/17,15:45,803
2018/8/17,15:50,803
2018/8/17,15:55,810
2018/8/17,16:00,802
2018/8/17,16:05,807
2018/8/17,16:10,807
2018/8/17,16:15,817
2018/8/17,16:20,818
2018/8/17,16:25,816
2018/8/17,16:30,804
2018/8/17,16:35,806
2018/8/17,16:40,807
2018/8/17,16:45,804
2018/8/17,16:50,798
2018/8/17,16:55,798
2018/8/17,17:00,783
2018/8/17,17:05,781
2018/8/17,17:10,786
2018/8/17,17:15,786
2018/8/17,17:20,789
2018/8/17,17:25,782
2018/8/17,17:30,774
2018/8/17,17:35,773
2018/8/17,17:40,769
2018/8/17,17:45,763
2018/8/17,17:50,762
2018/8/17,17:55,761
2018/8/17,18:00,748
2018/8/17,18:05,744
2018/8/17,18:10,742
2018/8/17,18:15,743
2018/8/17,18:20,740
2018/8/17,18:25,740
2018/8/17,18:30,733
2018/8/17,18:35,728
2018/8/17,18:40,730
2018/8/17,18:45,729
2018/8/17,18:50,728
2018/8/17,18:55,728
2018/8/17,19:00,728
2018/8/17,19:05,727
2018/8/17,19:10,723
2018/8/17,19:15,717
2018/8/17,19:20,724
2018/8/17,19:25,717
2018/8/17,19:30,714
2018/8/17,19:35,712
2018/8/17,19:40,708
2018/8/17,19:45,705
2018/8/17,19:50,700
2018/8/17,19:55,696
2018/8/17,20:00,686
2018/8/17,20:05,684
2018/8/17,20:10,678
2018/8/17,20:15,674
2018/8/17,20:20,666
2018/8/17,20:25,668
2018/8/17,20:30,665
2018/8/17,20:35,661
