2019/5/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,4月30日,20:59,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,4月30日,20:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/30,0:00,261,271,62
2019/4/30,1:00,268,280,64
2019/4/30,2:00,278,290,66
2019/4/30,3:00,288,300,69
2019/4/30,4:00,283,295,67
2019/4/30,5:00,275,290,65
2019/4/30,6:00,270,276,64
2019/4/30,7:00,257,261,61
2019/4/30,8:00,267,266,64
2019/4/30,9:00,281,270,67
2019/4/30,10:00,279,270,66
2019/4/30,11:00,280,260,67
2019/4/30,12:00,267,250,64
2019/4/30,13:00,273,250,65
2019/4/30,14:00,275,245,66
2019/4/30,15:00,279,255,66
2019/4/30,16:00,291,275,69
2019/4/30,17:00,299,290,71
2019/4/30,18:00,314,310,75
2019/4/30,19:00,321,320,76
2019/4/30,20:00,308,309,73
2019/4/30,21:00,291,290,69
2019/4/30,22:00,274,275,65
2019/4/30,23:00,275,275,66

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,19:00～20:00,5月1日,4:38,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,5月1日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/30,0:00,264
2019/4/30,0:05,265
2019/4/30,0:10,265
2019/4/30,0:15,262
2019/4/30,0:20,260
2019/4/30,0:25,258
2019/4/30,0:30,257
2019/4/30,0:35,257
2019/4/30,0:40,257
2019/4/30,0:45,258
2019/4/30,0:50,258
2019/4/30,0:55,258
2019/4/30,1:00,261
2019/4/30,1:05,262
2019/4/30,1:10,264
2019/4/30,1:15,265
2019/4/30,1:20,264
2019/4/30,1:25,265
2019/4/30,1:30,265
2019/4/30,1:35,266
2019/4/30,1:40,267
2019/4/30,1:45,267
2019/4/30,1:50,269
2019/4/30,1:55,270
2019/4/30,2:00,270
2019/4/30,2:05,271
2019/4/30,2:10,271
2019/4/30,2:15,272
2019/4/30,2:20,273
2019/4/30,2:25,274
2019/4/30,2:30,275
2019/4/30,2:35,276
2019/4/30,2:40,278
2019/4/30,2:45,278
2019/4/30,2:50,278
2019/4/30,2:55,279
2019/4/30,3:00,283
2019/4/30,3:05,284
2019/4/30,3:10,284
2019/4/30,3:15,285
2019/4/30,3:20,285
2019/4/30,3:25,285
2019/4/30,3:30,287
2019/4/30,3:35,287
2019/4/30,3:40,287
2019/4/30,3:45,287
2019/4/30,3:50,284
2019/4/30,3:55,284
2019/4/30,4:00,286
2019/4/30,4:05,285
2019/4/30,4:10,284
2019/4/30,4:15,282
2019/4/30,4:20,282
2019/4/30,4:25,282
2019/4/30,4:30,280
2019/4/30,4:35,279
2019/4/30,4:40,277
2019/4/30,4:45,276
2019/4/30,4:50,275
2019/4/30,4:55,274
2019/4/30,5:00,277
2019/4/30,5:05,276
2019/4/30,5:10,275
2019/4/30,5:15,273
2019/4/30,5:20,271
2019/4/30,5:25,269
2019/4/30,5:30,273
2019/4/30,5:35,271
2019/4/30,5:40,269
2019/4/30,5:45,267
2019/4/30,5:50,264
2019/4/30,5:55,262
2019/4/30,6:00,276
2019/4/30,6:05,275
2019/4/30,6:10,273
2019/4/30,6:15,270
2019/4/30,6:20,267
2019/4/30,6:25,263
2019/4/30,6:30,268
2019/4/30,6:35,266
2019/4/30,6:40,262
2019/4/30,6:45,258
2019/4/30,6:50,255
2019/4/30,6:55,252
2019/4/30,7:00,257
2019/4/30,7:05,257
2019/4/30,7:10,255
2019/4/30,7:15,253
2019/4/30,7:20,250
2019/4/30,7:25,249
2019/4/30,7:30,257
2019/4/30,7:35,257
2019/4/30,7:40,255
2019/4/30,7:45,254
2019/4/30,7:50,254
2019/4/30,7:55,253
2019/4/30,8:00,262
2019/4/30,8:05,261
2019/4/30,8:10,260
2019/4/30,8:15,259
2019/4/30,8:20,260
2019/4/30,8:25,261
2019/4/30,8:30,270
2019/4/30,8:35,269
2019/4/30,8:40,268
2019/4/30,8:45,269
2019/4/30,8:50,269
2019/4/30,8:55,268
2019/4/30,9:00,277
2019/4/30,9:05,274
2019/4/30,9:10,273
2019/4/30,9:15,273
2019/4/30,9:20,274
2019/4/30,9:25,274
2019/4/30,9:30,281
2019/4/30,9:35,285
2019/4/30,9:40,283
2019/4/30,9:45,282
2019/4/30,9:50,282
2019/4/30,9:55,282
2019/4/30,10:00,281
2019/4/30,10:05,280
2019/4/30,10:10,279
2019/4/30,10:15,278
2019/4/30,10:20,278
2019/4/30,10:25,279
2019/4/30,10:30,281
2019/4/30,10:35,278
2019/4/30,10:40,275
2019/4/30,10:45,274
2019/4/30,10:50,275
2019/4/30,10:55,276
2019/4/30,11:00,279
2019/4/30,11:05,278
2019/4/30,11:10,276
2019/4/30,11:15,277
2019/4/30,11:20,278
2019/4/30,11:25,277
2019/4/30,11:30,278
2019/4/30,11:35,278
2019/4/30,11:40,278
2019/4/30,11:45,277
2019/4/30,11:50,277
2019/4/30,11:55,277
2019/4/30,12:00,273
2019/4/30,12:05,274
2019/4/30,12:10,274
2019/4/30,12:15,270
2019/4/30,12:20,268
2019/4/30,12:25,269
2019/4/30,12:30,264
2019/4/30,12:35,263
2019/4/30,12:40,263
2019/4/30,12:45,266
2019/4/30,12:50,266
2019/4/30,12:55,264
2019/4/30,13:00,264
2019/4/30,13:05,267
2019/4/30,13:10,268
2019/4/30,13:15,271
2019/4/30,13:20,274
2019/4/30,13:25,276
2019/4/30,13:30,272
2019/4/30,13:35,274
2019/4/30,13:40,275
2019/4/30,13:45,276
2019/4/30,13:50,278
2019/4/30,13:55,279
2019/4/30,14:00,273
2019/4/30,14:05,274
2019/4/30,14:10,275
2019/4/30,14:15,276
2019/4/30,14:20,277
2019/4/30,14:25,279
2019/4/30,14:30,272
2019/4/30,14:35,271
2019/4/30,14:40,273
2019/4/30,14:45,274
2019/4/30,14:50,275
2019/4/30,14:55,277
2019/4/30,15:00,272
2019/4/30,15:05,273
2019/4/30,15:10,272
2019/4/30,15:15,273
2019/4/30,15:20,276
2019/4/30,15:25,277
2019/4/30,15:30,275
2019/4/30,15:35,276
2019/4/30,15:40,279
