2019/01/02 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
112,18:00～19:00,01月01日,19:13,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
80,18:00～19:00,01月01日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/01,00:00,70,71,62
2019/01/01,01:00,68,69,60
2019/01/01,02:00,69,70,61
2019/01/01,03:00,70,71,62
2019/01/01,04:00,69,71,61
2019/01/01,05:00,65,67,58
2019/01/01,06:00,62,65,55
2019/01/01,07:00,64,66,57
2019/01/01,08:00,67,66,59
2019/01/01,09:00,69,65,61
2019/01/01,10:00,70,63,62
2019/01/01,11:00,69,64,61
2019/01/01,12:00,70,63,62
2019/01/01,13:00,71,63,63
2019/01/01,14:00,71,64,63
2019/01/01,15:00,70,66,62
2019/01/01,16:00,70,69,62
2019/01/01,17:00,73,74,65
2019/01/01,18:00,77,80,68
2019/01/01,19:00,77,80,68
2019/01/01,20:00,76,79,67
2019/01/01,21:00,74,78,66
2019/01/01,22:00,72,75,64
2019/01/01,23:00,69,72,61

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00～19:00,01月02日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,18:00～19:00,01月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/01,00:00,73
2019/01/01,00:05,72
2019/01/01,00:10,72
2019/01/01,00:15,72
2019/01/01,00:20,72
2019/01/01,00:25,71
2019/01/01,00:30,71
2019/01/01,00:35,71
2019/01/01,00:40,70
2019/01/01,00:45,70
2019/01/01,00:50,70
2019/01/01,00:55,70
2019/01/01,01:00,70
2019/01/01,01:05,70
2019/01/01,01:10,70
2019/01/01,01:15,69
2019/01/01,01:20,69
2019/01/01,01:25,69
2019/01/01,01:30,69
2019/01/01,01:35,69
2019/01/01,01:40,69
2019/01/01,01:45,69
2019/01/01,01:50,69
2019/01/01,01:55,69
2019/01/01,02:00,69
2019/01/01,02:05,69
2019/01/01,02:10,70
2019/01/01,02:15,70
2019/01/01,02:20,70
2019/01/01,02:25,70
2019/01/01,02:30,70
2019/01/01,02:35,70
2019/01/01,02:40,71
2019/01/01,02:45,70
2019/01/01,02:50,70
2019/01/01,02:55,71
2019/01/01,03:00,71
2019/01/01,03:05,71
2019/01/01,03:10,71
2019/01/01,03:15,71
2019/01/01,03:20,71
2019/01/01,03:25,71
2019/01/01,03:30,71
2019/01/01,03:35,71
2019/01/01,03:40,71
2019/01/01,03:45,71
2019/01/01,03:50,71
2019/01/01,03:55,71
2019/01/01,04:00,71
2019/01/01,04:05,71
2019/01/01,04:10,71
2019/01/01,04:15,71
2019/01/01,04:20,70
2019/01/01,04:25,70
2019/01/01,04:30,70
2019/01/01,04:35,70
2019/01/01,04:40,70
2019/01/01,04:45,69
2019/01/01,04:50,69
2019/01/01,04:55,69
2019/01/01,05:00,69
2019/01/01,05:05,68
2019/01/01,05:10,68
2019/01/01,05:15,68
2019/01/01,05:20,67
2019/01/01,05:25,67
2019/01/01,05:30,66
2019/01/01,05:35,66
2019/01/01,05:40,65
2019/01/01,05:45,65
2019/01/01,05:50,64
2019/01/01,05:55,64
2019/01/01,06:00,64
2019/01/01,06:05,64
2019/01/01,06:10,64
2019/01/01,06:15,64
2019/01/01,06:20,63
2019/01/01,06:25,63
2019/01/01,06:30,63
2019/01/01,06:35,63
2019/01/01,06:40,63
2019/01/01,06:45,63
2019/01/01,06:50,63
2019/01/01,06:55,63
2019/01/01,07:00,64
2019/01/01,07:05,64
2019/01/01,07:10,64
2019/01/01,07:15,64
2019/01/01,07:20,65
2019/01/01,07:25,64
2019/01/01,07:30,65
2019/01/01,07:35,65
2019/01/01,07:40,65
2019/01/01,07:45,65
2019/01/01,07:50,65
2019/01/01,07:55,65
2019/01/01,08:00,65
2019/01/01,08:05,67
2019/01/01,08:10,67
2019/01/01,08:15,67
2019/01/01,08:20,67
2019/01/01,08:25,67
2019/01/01,08:30,66
2019/01/01,08:35,68
2019/01/01,08:40,69
2019/01/01,08:45,69
2019/01/01,08:50,69
2019/01/01,08:55,69
2019/01/01,09:00,69
2019/01/01,09:05,69
2019/01/01,09:10,69
2019/01/01,09:15,69
2019/01/01,09:20,70
2019/01/01,09:25,70
2019/01/01,09:30,70
2019/01/01,09:35,72
2019/01/01,09:40,71
2019/01/01,09:45,70
2019/01/01,09:50,70
2019/01/01,09:55,70
2019/01/01,10:00,70
2019/01/01,10:05,75
2019/01/01,10:10,75
2019/01/01,10:15,74
2019/01/01,10:20,71
2019/01/01,10:25,70
2019/01/01,10:30,70
2019/01/01,10:35,70
2019/01/01,10:40,71
2019/01/01,10:45,71
2019/01/01,10:50,70
2019/01/01,10:55,70
2019/01/01,11:00,69
2019/01/01,11:05,70
2019/01/01,11:10,69
2019/01/01,11:15,70
2019/01/01,11:20,70
2019/01/01,11:25,70
2019/01/01,11:30,69
2019/01/01,11:35,69
2019/01/01,11:40,70
2019/01/01,11:45,70
2019/01/01,11:50,72
2019/01/01,11:55,72
2019/01/01,12:00,72
2019/01/01,12:05,73
2019/01/01,12:10,72
2019/01/01,12:15,71
2019/01/01,12:20,71
2019/01/01,12:25,71
2019/01/01,12:30,71
2019/01/01,12:35,71
2019/01/01,12:40,71
2019/01/01,12:45,70
2019/01/01,12:50,70
2019/01/01,12:55,70
2019/01/01,13:00,70
2019/01/01,13:05,73
2019/01/01,13:10,73
2019/01/01,13:15,74
2019/01/01,13:20,74
2019/01/01,13:25,75
2019/01/01,13:30,76
2019/01/01,13:35,71
2019/01/01,13:40,70
2019/01/01,13:45,71
2019/01/01,13:50,71
2019/01/01,13:55,72
2019/01/01,14:00,72
2019/01/01,14:05,72
2019/01/01,14:10,71
2019/01/01,14:15,71
2019/01/01,14:20,72
2019/01/01,14:25,72
2019/01/01,14:30,72
2019/01/01,14:35,72
2019/01/01,14:40,72
2019/01/01,14:45,72
2019/01/01,14:50,72
2019/01/01,14:55,72
2019/01/01,15:00,73
2019/01/01,15:05,71
2019/01/01,15:10,72
2019/01/01,15:15,71
2019/01/01,15:20,71
2019/01/01,15:25,72
2019/01/01,15:30,72
2019/01/01,15:35,71
2019/01/01,15:40,71
2019/01/01,15:45,71
2019/01/01,15:50,71
2019/01/01,15:55,71
2019/01/01,16:00,72
2019/01/01,16:05,71
2019/01/01,16:10,71
2019/01/01,16:15,71
2019/01/01,16:20,72
2019/01/01,16:25,72
2019/01/01,16:30,72
2019/01/01,16:35,70
2019/01/01,16:40,71
2019/01/01,16:45,71
2019/01/01,16:50,72
2019/01/01,16:55,73
2019/01/01,17:00,73
2019/01/01,17:05,71
2019/01/01,17:10,72
2019/01/01,17:15,72
2019/01/01,17:20,73
2019/01/01,17:25,73
2019/01/01,17:30,74
2019/01/01,17:35,73
2019/01/01,17:40,74
2019/01/01,17:45,75
2019/01/01,17:50,75
2019/01/01,17:55,76
2019/01/01,18:00,77
2019/01/01,18:05,78
2019/01/01,18:10,78
2019/01/01,18:15,79
2019/01/01,18:20,79
2019/01/01,18:25,79
2019/01/01,18:30,79
2019/01/01,18:35,79
2019/01/01,18:40,79
2019/01/01,18:45,79
2019/01/01,18:50,79
2019/01/01,18:55,79
2019/01/01,19:00,79
2019/01/01,19:05,79
2019/01/01,19:10,79
2019/01/01,19:15,78
2019/01/01,19:20,78
2019/01/01,19:25,78
2019/01/01,19:30,78
2019/01/01,19:35,78
2019/01/01,19:40,78
2019/01/01,19:45,78
2019/01/01,19:50,78
2019/01/01,19:55,78
2019/01/01,20:00,78
2019/01/01,20:05,78
2019/01/01,20:10,78
2019/01/01,20:15,78
2019/01/01,20:20,78
2019/01/01,20:25,78
2019/01/01,20:30,77
2019/01/01,20:35,77
2019/01/01,20:40,77
2019/01/01,20:45,77
2019/01/01,20:50,77
2019/01/01,20:55,77
2019/01/01,21:00,77
2019/01/01,21:05,77
2019/01/01,21:10,76
2019/01/01,21:15,76
2019/01/01,21:20,76
2019/01/01,21:25,76
2019/01/01,21:30,76
2019/01/01,21:35,75
2019/01/01,21:40,75
2019/01/01,21:45,75
2019/01/01,21:50,75
2019/01/01,21:55,75
2019/01/01,22:00,75
2019/01/01,22:05,74
2019/01/01,22:10,74
2019/01/01,22:15,74
2019/01/01,22:20,73
2019/01/01,22:25,73
2019/01/01,22:30,73
2019/01/01,22:35,73
2019/01/01,22:40,72
2019/01/01,22:45,72
2019/01/01,22:50,72
2019/01/01,22:55,72
2019/01/01,23:00,71
2019/01/01,23:05,71
2019/01/01,23:10,71
2019/01/01,23:15,71
2019/01/01,23:20,71
2019/01/01,23:25,70
2019/01/01,23:30,70
2019/01/01,23:35,70
2019/01/01,23:40,69
2019/01/01,23:45,69
2019/01/01,23:50,69
2019/01/01,23:55,69
