2019/11/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
799,18:00～19:00,11月05日,06:10,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/5,18:30,709,0
2019/11/5,18:35,709,0
2019/11/5,18:40,709,0
2019/11/5,18:45,704,0
2019/11/5,18:50,695,0
2019/11/5,18:55,696,0
2019/11/5,19:00,696,0
2019/11/5,19:05,694,0
2019/11/5,19:10,684,0
2019/11/5,19:15,684,0
2019/11/5,19:20,682,0
2019/11/5,19:25,683,0
2019/11/5,19:30,677,0
2019/11/5,19:35,674,0
2019/11/5,19:40,673,0
2019/11/5,19:45,670,0
2019/11/5,19:50,669,0
2019/11/5,19:55,667,0
2019/11/5,20:00,667,0
2019/11/5,20:05,668,0
2019/11/5,20:10,667,0
2019/11/5,20:15,673,0
2019/11/5,20:20,669,0
2019/11/5,20:25,671,0
2019/11/5,20:30,670,0
2019/11/5,20:35,664,0
2019/11/5,20:40,664,0
2019/11/5,20:45,660,0
2019/11/5,20:50,661,0
2019/11/5,20:55,649,0
2019/11/5,21:00,643,0
2019/11/5,21:05,646,0
2019/11/5,21:10,646,0
2019/11/5,21:15,638,0
2019/11/5,21:20,636,0
2019/11/5,21:25,640,0
2019/11/5,21:30,633,0
2019/11/5,21:35,626,0
2019/11/5,21:40,625,0
2019/11/5,21:45,623,0
2019/11/5,21:50,620,0
2019/11/5,21:55,614,0
2019/11/5,22:00,614,0
2019/11/5,22:05,624,0
2019/11/5,22:10,627,0
2019/11/5,22:15,633,0
2019/11/5,22:20,628,0
2019/11/5,22:25,625,0
2019/11/5,22:30,616,0
2019/11/5,22:35,622,0
2019/11/5,22:40,625,0
2019/11/5,22:45,611,0
2019/11/5,22:50,597,0
2019/11/5,22:55,584,0
2019/11/5,23:00,586,0
2019/11/5,23:05,585,0
2019/11/5,23:10,589,0
2019/11/5,23:15,607,0
2019/11/5,23:20,604,0
2019/11/5,23:25,603,0
2019/11/5,23:30,589,0
2019/11/5,23:35,599,0
2019/11/5,23:40,590,0
2019/11/5,23:45,592,0
2019/11/5,23:50,593,0
2019/11/5,23:55,585,0
