2020/11/06 10:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/23,03:15,7551,0
2020/06/23,03:20,7571,0
2020/06/23,03:25,7596,0
2020/06/23,03:30,7606,0
2020/06/23,03:35,7622,0
2020/06/23,03:40,7657,0
2020/06/23,03:45,7670,0
2020/06/23,03:50,7690,0
2020/06/23,03:55,7684,0
2020/06/23,04:00,7706,1
2020/06/23,04:05,7729,1
2020/06/23,04:10,7715,1
2020/06/23,04:15,7733,1
2020/06/23,04:20,7729,1
2020/06/23,04:25,7724,2
2020/06/23,04:30,7738,4
2020/06/23,04:35,7771,5
2020/06/23,04:40,7770,7
2020/06/23,04:45,7732,8
2020/06/23,04:50,7719,11
2020/06/23,04:55,7706,16
2020/06/23,05:00,7732,25
2020/06/23,05:05,7743,32
2020/06/23,05:10,7759,43
2020/06/23,05:15,7731,57
2020/06/23,05:20,7699,74
2020/06/23,05:25,7702,96
2020/06/23,05:30,7661,122
2020/06/23,05:35,7656,153
2020/06/23,05:40,7640,185
2020/06/23,05:45,7629,225
2020/06/23,05:50,7660,265
2020/06/23,05:55,7688,310
2020/06/23,06:00,7748,351
2020/06/23,06:05,7809,402
2020/06/23,06:10,7851,454
2020/06/23,06:15,7853,503
2020/06/23,06:20,7874,560
2020/06/23,06:25,7886,612
2020/06/23,06:30,7890,667
2020/06/23,06:35,7939,730
2020/06/23,06:40,7978,792
2020/06/23,06:45,7996,854
2020/06/23,06:50,8019,910
2020/06/23,06:55,8079,974
2020/06/23,07:00,8131,1035
2020/06/23,07:05,8242,1106
2020/06/23,07:10,8284,1172
2020/06/23,07:15,8349,1232
2020/06/23,07:20,8373,1303
2020/06/23,07:25,8448,1373
2020/06/23,07:30,8486,1444
2020/06/23,07:35,8627,1521
2020/06/23,07:40,8649,1587
2020/06/23,07:45,8767,1662
2020/06/23,07:50,8831,1732
2020/06/23,07:55,8890,1796
2020/06/23,08:00,9044,1868
2020/06/23,08:05,9196,1935
2020/06/23,08:10,9333,2001
2020/06/23,08:15,9464,2073
2020/06/23,08:20,9564,2149
2020/06/23,08:25,9696,2217
2020/06/23,08:30,9817,2273
2020/06/23,08:35,9956,2331
2020/06/23,08:40,10081,2385
2020/06/23,08:45,10186,2438
2020/06/23,08:50,10290,2503
2020/06/23,08:55,10376,2564
2020/06/23,09:00,10456,2636
2020/06/23,09:05,10569,2689
2020/06/23,09:10,10624,2752
2020/06/23,09:15,10695,2816
2020/06/23,09:20,10734,2867
2020/06/23,09:25,10796,2921
2020/06/23,09:30,10884,2974
2020/06/23,09:35,10957,3020
2020/06/23,09:40,11016,3059
2020/06/23,09:45,11041,3107
2020/06/23,09:50,11061,3129
2020/06/23,09:55,11109,3156
2020/06/23,10:00,11112,3182
2020/06/23,10:05,11084,3214
2020/06/23,10:10,11140,3241
2020/06/23,10:15,11206,3286
2020/06/23,10:20,11232,3320
2020/06/23,10:25,11250,3317
2020/06/23,10:30,11281,3312
2020/06/23,10:35,11317,3339
2020/06/23,10:40,11372,3368
2020/06/23,10:45,11376,3375
2020/06/23,10:50,11365,3371
2020/06/23,10:55,11421,3379
2020/06/23,11:00,11439,3408
2020/06/23,11:05,11451,3407
2020/06/23,11:10,11491,3415
2020/06/23,11:15,11509,3417
2020/06/23,11:20,11521,3429
2020/06/23,11:25,11536,3442
2020/06/23,11:30,11552,3477
2020/06/23,11:35,11578,3488
2020/06/23,11:40,11592,3481
2020/06/23,11:45,11560,3477
2020/06/23,11:50,11528,3474
2020/06/23,11:55,11518,3458
2020/06/23,12:00,11427,3483
2020/06/23,12:05,11268,3469
2020/06/23,12:10,11221,3472
2020/06/23,12:15,11161,3462
2020/06/23,12:20,11138,3459
2020/06/23,12:25,11137,3478
2020/06/23,12:30,11126,3483
2020/06/23,12:35,11127,3479
2020/06/23,12:40,11179,3495
2020/06/23,12:45,11206,3485
2020/06/23,12:50,11267,3467
2020/06/23,12:55,11345,3437
2020/06/23,13:00,11437,3394
2020/06/23,13:05,11628,3401
2020/06/23,13:10,11686,3368
2020/06/23,13:15,11748,3370
2020/06/23,13:20,11778,3358
2020/06/23,13:25,11794,3348
2020/06/23,13:30,11780,3314
2020/06/23,13:35,11800,3258
2020/06/23,13:40,11794,3216
2020/06/23,13:45,11778,3169
2020/06/23,13:50,11784,3142
2020/06/23,13:55,11809,3103
2020/06/23,14:00,11817,3075
2020/06/23,14:05,11829,3059
2020/06/23,14:10,11817,3037
2020/06/23,14:15,11799,3008
2020/06/23,14:20,11814,2973
2020/06/23,14:25,11829,2943
2020/06/23,14:30,11811,2889
2020/06/23,14:35,11830,2848
2020/06/23,14:40,11809,2804
2020/06/23,14:45,11827,2771
2020/06/23,14:50,11801,2740
2020/06/23,14:55,11745,2673
2020/06/23,15:00,11708,2619
2020/06/23,15:05,11623,2568
2020/06/23,15:10,11600,2521
2020/06/23,15:15,11629,2463
2020/06/23,15:20,11660,2393
2020/06/23,15:25,11695,2321
2020/06/23,15:30,11686,2259
2020/06/23,15:35,11700,2188
2020/06/23,15:40,11705,2123
2020/06/23,15:45,11695,2071
2020/06/23,15:50,11687,2021
2020/06/23,15:55,11679,1969
2020/06/23,16:00,11689,1904
2020/06/23,16:05,11690,1831
2020/06/23,16:10,11671,1771
2020/06/23,16:15,11665,1695
2020/06/23,16:20,11677,1632
2020/06/23,16:25,11677,1567
2020/06/23,16:30,11654,1483
2020/06/23,16:35,11635,1413
2020/06/23,16:40,11611,1344
2020/06/23,16:45,11565,1281
2020/06/23,16:50,11511,1215
2020/06/23,16:55,11496,1169
2020/06/23,17:00,11406,1104
2020/06/23,17:05,11319,1030
2020/06/23,17:10,11270,955
2020/06/23,17:15,11229,889
2020/06/23,17:20,11170,823
2020/06/23,17:25,11153,749
2020/06/23,17:30,11071,678
2020/06/23,17:35,11044,616
2020/06/23,17:40,11010,561
2020/06/23,17:45,10976,505
2020/06/23,17:50,10964,449
2020/06/23,17:55,10951,402
2020/06/23,18:00,10931,363
2020/06/23,18:05,10873,317
2020/06/23,18:10,10842,282
2020/06/23,18:15,10800,246
2020/06/23,18:20,10776,210
2020/06/23,18:25,10781,181
2020/06/23,18:30,10736,149
2020/06/23,18:35,10735,116
2020/06/23,18:40,10718,88
2020/06/23,18:45,10707,69
2020/06/23,18:50,10679,54
2020/06/23,18:55,10678,40
2020/06/23,19:00,10658,26
2020/06/23,19:05,10625,16
2020/06/23,19:10,10588,8
2020/06/23,19:15,10571,5
2020/06/23,19:20,10548,1
2020/06/23,19:25,10527,0
2020/06/23,19:30,10489,0
2020/06/23,19:35,10478,0
2020/06/23,19:40,10443,0
2020/06/23,19:45,10384,0
2020/06/23,19:50,10352,0
2020/06/23,19:55,10311,0
2020/06/23,20:00,10250,0
2020/06/23,20:05,10199,0
2020/06/23,20:10,10128,0
2020/06/23,20:15,10091,0
2020/06/23,20:20,10032,0
2020/06/23,20:25,9989,0
2020/06/23,20:30,9959,0
2020/06/23,20:35,9925,0
2020/06/23,20:40,9890,0
2020/06/23,20:45,9855,0
2020/06/23,20:50,9822,0
2020/06/23,20:55,9773,0
2020/06/23,21:00,9712,0
2020/06/23,21:05,9652,0
2020/06/23,21:10,9573,0
2020/06/23,21:15,9532,0
2020/06/23,21:20,9471,0
2020/06/23,21:25,9416,0
2020/06/23,21:30,9380,0
2020/06/23,21:35,9331,0
2020/06/23,21:40,9304,0
2020/06/23,21:45,9237,0
2020/06/23,21:50,9205,0
2020/06/23,21:55,9163,0
2020/06/23,22:00,9133,0
2020/06/23,22:05,9126,0
2020/06/23,22:10,9104,0
2020/06/23,22:15,9089,0
2020/06/23,22:20,9039,0
2020/06/23,22:25,9001,0
2020/06/23,22:30,8964,0
2020/06/23,22:35,8899,0
2020/06/23,22:40,8850,0
2020/06/23,22:45,8802,0
2020/06/23,22:50,8740,0
2020/06/23,22:55,8675,0
2020/06/23,23:00,8654,0
2020/06/23,23:05,8643,0
2020/06/23,23:10,8639,0
2020/06/23,23:15,8630,0
2020/06/23,23:20,8567,0
2020/06/23,23:25,8518,0
2020/06/23,23:30,8478,0
2020/06/23,23:35,8399,0
2020/06/23,23:40,8348,0
2020/06/23,23:45,8318,0
2020/06/23,23:50,8265,0
2020/06/23,23:55,0,0
