2019/10/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00～20:00,10月06日,20:32,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/06,07:15,81,1
2019/10/06,07:20,81,1
2019/10/06,07:25,79,2
2019/10/06,07:30,81,2
2019/10/06,07:35,83,3
2019/10/06,07:40,84,3
2019/10/06,07:45,84,4
2019/10/06,07:50,81,4
2019/10/06,07:55,82,6
2019/10/06,08:00,84,6
2019/10/06,08:05,89,7
2019/10/06,08:10,89,7
2019/10/06,08:15,88,8
2019/10/06,08:20,88,8
2019/10/06,08:25,89,9
2019/10/06,08:30,89,9
2019/10/06,08:35,93,10
2019/10/06,08:40,93,10
2019/10/06,08:45,91,11
2019/10/06,08:50,92,11
2019/10/06,08:55,94,12
2019/10/06,09:00,95,12
2019/10/06,09:05,98,13
2019/10/06,09:10,96,13
2019/10/06,09:15,97,14
2019/10/06,09:20,97,14
2019/10/06,09:25,98,15
2019/10/06,09:30,97,15
2019/10/06,09:35,97,15
2019/10/06,09:40,97,15
2019/10/06,09:45,100,16
2019/10/06,09:50,100,16
2019/10/06,09:55,101,15
2019/10/06,10:00,99,15
2019/10/06,10:05,101,17
2019/10/06,10:10,102,17
2019/10/06,10:15,102,17
2019/10/06,10:20,102,17
2019/10/06,10:25,100,16
2019/10/06,10:30,101,16
2019/10/06,10:35,103,16
2019/10/06,10:40,102,16
2019/10/06,10:45,102,16
2019/10/06,10:50,100,16
2019/10/06,10:55,101,16
2019/10/06,11:00,101,16
2019/10/06,11:05,103,18
2019/10/06,11:10,102,18
2019/10/06,11:15,100,17
2019/10/06,11:20,102,17
2019/10/06,11:25,104,18
2019/10/06,11:30,103,18
2019/10/06,11:35,105,19
2019/10/06,11:40,103,19
2019/10/06,11:45,105,17
2019/10/06,11:50,105,17
2019/10/06,11:55,105,19
2019/10/06,12:00,104,19
2019/10/06,12:05,102,19
2019/10/06,12:10,103,19
2019/10/06,12:15,104,19
2019/10/06,12:20,104,19
2019/10/06,12:25,106,17
2019/10/06,12:30,105,17
2019/10/06,12:35,105,18
2019/10/06,12:40,107,18
2019/10/06,12:45,107,19
2019/10/06,12:50,107,19
2019/10/06,12:55,107,21
2019/10/06,13:00,105,21
2019/10/06,13:05,104,16
2019/10/06,13:10,106,16
2019/10/06,13:15,107,17
2019/10/06,13:20,107,17
2019/10/06,13:25,105,18
2019/10/06,13:30,107,18
2019/10/06,13:35,110,21
2019/10/06,13:40,110,21
2019/10/06,13:45,110,20
2019/10/06,13:50,108,20
2019/10/06,13:55,109,20
2019/10/06,14:00,110,20
2019/10/06,14:05,108,19
2019/10/06,14:10,108,19
2019/10/06,14:15,107,15
2019/10/06,14:20,109,15
2019/10/06,14:25,108,16
2019/10/06,14:30,109,16
2019/10/06,14:35,107,17
2019/10/06,14:40,105,17
2019/10/06,14:45,106,15
2019/10/06,14:50,108,15
2019/10/06,14:55,109,13
2019/10/06,15:00,109,13
2019/10/06,15:05,105,14
2019/10/06,15:10,108,14
2019/10/06,15:15,108,15
2019/10/06,15:20,108,15
2019/10/06,15:25,108,13
2019/10/06,15:30,107,13
2019/10/06,15:35,107,12
2019/10/06,15:40,110,12
2019/10/06,15:45,110,12
2019/10/06,15:50,110,12
2019/10/06,15:55,109,12
2019/10/06,16:00,110,12
2019/10/06,16:05,108,11
2019/10/06,16:10,109,11
2019/10/06,16:15,107,9
2019/10/06,16:20,107,9
2019/10/06,16:25,110,9
2019/10/06,16:30,112,9
2019/10/06,16:35,108,7
2019/10/06,16:40,107,7
2019/10/06,16:45,108,6
2019/10/06,16:50,109,6
2019/10/06,16:55,110,5
2019/10/06,17:00,110,5
2019/10/06,17:05,104,3
2019/10/06,17:10,104,3
2019/10/06,17:15,107,3
2019/10/06,17:20,108,3
2019/10/06,17:25,109,2
2019/10/06,17:30,108,2
2019/10/06,17:35,107,1
2019/10/06,17:40,108,1
2019/10/06,17:45,108,1
2019/10/06,17:50,108,1
2019/10/06,17:55,107,0
2019/10/06,18:00,106,0
2019/10/06,18:05,108,0
2019/10/06,18:10,110,0
2019/10/06,18:15,112,0
2019/10/06,18:20,111,0
2019/10/06,18:25,112,0
2019/10/06,18:30,113,0
2019/10/06,18:35,114,0
2019/10/06,18:40,114,0
2019/10/06,18:45,113,0
2019/10/06,18:50,111,0
2019/10/06,18:55,112,0
2019/10/06,19:00,115,0
2019/10/06,19:05,114,0
2019/10/06,19:10,115,0
2019/10/06,19:15,112,0
2019/10/06,19:20,114,0
2019/10/06,19:25,114,0
2019/10/06,19:30,115,0
2019/10/06,19:35,113,0
2019/10/06,19:40,111,0
2019/10/06,19:45,112,0
2019/10/06,19:50,114,0
2019/10/06,19:55,113,0
2019/10/06,20:00,113,0
2019/10/06,20:05,111,0
2019/10/06,20:10,113,0
2019/10/06,20:15,112,0
2019/10/06,20:20,112,0
2019/10/06,20:25,109,0
2019/10/06,20:30,108,0
2019/10/06,20:35,109,0
2019/10/06,20:40,111,0
2019/10/06,20:45,110,0
2019/10/06,20:50,110,0
2019/10/06,20:55,108,0
2019/10/06,21:00,108,0
2019/10/06,21:05,108,0
2019/10/06,21:10,108,0
2019/10/06,21:15,108,0
2019/10/06,21:20,106,0
2019/10/06,21:25,104,0
2019/10/06,21:30,103,0
2019/10/06,21:35,105,0
2019/10/06,21:40,106,0
2019/10/06,21:45,104,0
2019/10/06,21:50,104,0
2019/10/06,21:55,102,0
2019/10/06,22:00,103,0
2019/10/06,22:05,102,0
2019/10/06,22:10,102,0
2019/10/06,22:15,100,0
2019/10/06,22:20,98,0
2019/10/06,22:25,98,0
2019/10/06,22:30,99,0
2019/10/06,22:35,99,0
2019/10/06,22:40,98,0
2019/10/06,22:45,95,0
2019/10/06,22:50,96,0
2019/10/06,22:55,95,0
2019/10/06,23:00,95,0
2019/10/06,23:05,95,0
2019/10/06,23:10,93,0
2019/10/06,23:15,91,0
2019/10/06,23:20,92,0
2019/10/06,23:25,93,0
2019/10/06,23:30,93,0
2019/10/06,23:35,92,0
2019/10/06,23:40,90,0
2019/10/06,23:45,92,0
2019/10/06,23:50,91,0
2019/10/06,23:55,90,0
