2017/2/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2613,18:00～19:00,2/10,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2403,18:00～19:00,2/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/10,0:00,1777,1806,68
2017/2/10,1:00,1726,1725,66
2017/2/10,2:00,1723,1706,65
2017/2/10,3:00,1698,1675,64
2017/2/10,4:00,1650,1636,63
2017/2/10,5:00,1668,1675,63
2017/2/10,6:00,1827,1883,69
2017/2/10,7:00,2024,2105,77
2017/2/10,8:00,2228,2265,85
2017/2/10,9:00,2351,2357,89
2017/2/10,10:00,2335,2320,89
2017/2/10,11:00,2301,2290,88
2017/2/10,12:00,2158,2152,82
2017/2/10,13:00,2196,2221,84
2017/2/10,14:00,2189,2208,83
2017/2/10,15:00,2184,2206,83
2017/2/10,16:00,2222,2256,85
2017/2/10,17:00,2282,2375,87
2017/2/10,18:00,2328,2403,89
2017/2/10,19:00,2269,2331,86
2017/2/10,20:00,2194,2227,83
2017/2/10,21:00,2130,2166,81
2017/2/10,22:00,2044,2058,78
2017/2/10,23:00,1966,1975,75

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2389,18:00～19:00,2/10,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2111,18:00～19:00,2/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/10,0:00,1819
2017/2/10,0:05,1821
2017/2/10,0:10,1809
2017/2/10,0:15,1798
2017/2/10,0:20,1793
2017/2/10,0:25,1782
2017/2/10,0:30,1765
2017/2/10,0:35,1750
2017/2/10,0:40,1751
2017/2/10,0:45,1753
2017/2/10,0:50,1745
2017/2/10,0:55,1736
2017/2/10,1:00,1732
2017/2/10,1:05,1718
2017/2/10,1:10,1736
2017/2/10,1:15,1743
2017/2/10,1:20,1728
2017/2/10,1:25,1708
2017/2/10,1:30,1706
2017/2/10,1:35,1715
2017/2/10,1:40,1729
2017/2/10,1:45,1730
2017/2/10,1:50,1736
2017/2/10,1:55,1731
2017/2/10,2:00,1734
2017/2/10,2:05,1733
2017/2/10,2:10,1721
2017/2/10,2:15,1715
2017/2/10,2:20,1719
2017/2/10,2:25,1719
2017/2/10,2:30,1722
2017/2/10,2:35,1720
2017/2/10,2:40,1712
2017/2/10,2:45,1719
2017/2/10,2:50,1734
2017/2/10,2:55,1728
2017/2/10,3:00,1718
2017/2/10,3:05,1717
2017/2/10,3:10,1721
2017/2/10,3:15,1711
2017/2/10,3:20,1714
2017/2/10,3:25,1705
2017/2/10,3:30,1696
2017/2/10,3:35,1686
2017/2/10,3:40,1683
2017/2/10,3:45,1683
2017/2/10,3:50,1672
2017/2/10,3:55,1672
2017/2/10,4:00,1656
2017/2/10,4:05,1654
2017/2/10,4:10,1656
2017/2/10,4:15,1654
2017/2/10,4:20,1657
2017/2/10,4:25,1655
2017/2/10,4:30,1647
2017/2/10,4:35,1647
2017/2/10,4:40,1635
2017/2/10,4:45,1646
2017/2/10,4:50,1648
2017/2/10,4:55,1641
