2018/07/28 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2582,14:00～15:00,07月27日,07:42,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2301,14:00～15:00,07月27日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/27,00:00,1497,1517,58
2018/07/27,01:00,1418,1429,55
2018/07/27,02:00,1384,1396,54
2018/07/27,03:00,1378,1393,53
2018/07/27,04:00,1370,1380,53
2018/07/27,05:00,1380,1384,53
2018/07/27,06:00,1456,1487,56
2018/07/27,07:00,1631,1676,63
2018/07/27,08:00,1926,1996,75
2018/07/27,09:00,2104,2195,81
2018/07/27,10:00,2183,2244,85
2018/07/27,11:00,2222,2263,86
2018/07/27,12:00,2126,2156,82
2018/07/27,13:00,2238,2284,87
2018/07/27,14:00,2256,2301,87
2018/07/27,15:00,2223,2266,86
2018/07/27,16:00,2170,2249,84
2018/07/27,17:00,2025,2119,78
2018/07/27,18:00,1956,2023,76
2018/07/27,19:00,1905,1958,74
2018/07/27,20:00,1810,1851,70
2018/07/27,21:00,1731,1773,67
2018/07/27,22:00,1642,1696,64
2018/07/27,23:00,1559,1607,60

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2241,14:00～15:00,07月27日,17:08,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1778,14:00～15:00,07月27日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/27,00:00,1568
2018/07/27,00:05,1558
2018/07/27,00:10,1543
2018/07/27,00:15,1535
2018/07/27,00:20,1525
2018/07/27,00:25,1519
2018/07/27,00:30,1503
2018/07/27,00:35,1478
2018/07/27,00:40,1457
2018/07/27,00:45,1448
2018/07/27,00:50,1454
2018/07/27,00:55,1446
2018/07/27,01:00,1451
2018/07/27,01:05,1453
2018/07/27,01:10,1451
2018/07/27,01:15,1432
2018/07/27,01:20,1435
2018/07/27,01:25,1426
2018/07/27,01:30,1421
2018/07/27,01:35,1423
2018/07/27,01:40,1412
2018/07/27,01:45,1406
2018/07/27,01:50,1401
2018/07/27,01:55,1390
2018/07/27,02:00,1390
2018/07/27,02:05,1381
2018/07/27,02:10,1382
2018/07/27,02:15,1394
2018/07/27,02:20,1387
2018/07/27,02:25,1384
2018/07/27,02:30,1386
2018/07/27,02:35,1394
2018/07/27,02:40,1399
2018/07/27,02:45,1396
2018/07/27,02:50,1387
2018/07/27,02:55,1373
2018/07/27,03:00,1378
2018/07/27,03:05,1364
2018/07/27,03:10,1370
2018/07/27,03:15,1387
2018/07/27,03:20,1387
2018/07/27,03:25,1382
2018/07/27,03:30,1384
2018/07/27,03:35,1379
2018/07/27,03:40,1384
2018/07/27,03:45,1391
2018/07/27,03:50,1379
2018/07/27,03:55,1381
2018/07/27,04:00,1376
2018/07/27,04:05,1368
2018/07/27,04:10,1366
2018/07/27,04:15,1360
2018/07/27,04:20,1369
2018/07/27,04:25,1375
2018/07/27,04:30,1372
2018/07/27,04:35,1375
2018/07/27,04:40,1370
2018/07/27,04:45,1375
2018/07/27,04:50,1379
2018/07/27,04:55,1371
2018/07/27,05:00,1385
2018/07/27,05:05,1389
2018/07/27,05:10,1384
2018/07/27,05:15,1377
2018/07/27,05:20,1371
2018/07/27,05:25,1361
2018/07/27,05:30,1369
2018/07/27,05:35,1377
2018/07/27,05:40,1375
2018/07/27,05:45,1373
2018/07/27,05:50,1388
2018/07/27,05:55,1412
2018/07/27,06:00,1425
2018/07/27,06:05,1444
2018/07/27,06:10,1446
2018/07/27,06:15,1454
2018/07/27,06:20,1447
2018/07/27,06:25,1433
2018/07/27,06:30,1436
2018/07/27,06:35,1458
2018/07/27,06:40,1461
2018/07/27,06:45,1473
2018/07/27,06:50,1491
2018/07/27,06:55,1491
2018/07/27,07:00,1504
2018/07/27,07:05,1539
2018/07/27,07:10,1546
2018/07/27,07:15,1566
2018/07/27,07:20,1593
2018/07/27,07:25,1612
2018/07/27,07:30,1645
2018/07/27,07:35,1651
2018/07/27,07:40,1678
2018/07/27,07:45,1694
2018/07/27,07:50,1724
2018/07/27,07:55,1738
2018/07/27,08:00,1779
2018/07/27,08:05,1801
2018/07/27,08:10,1834
2018/07/27,08:15,1863
2018/07/27,08:20,1899
2018/07/27,08:25,1923
2018/07/27,08:30,1947
2018/07/27,08:35,1963
2018/07/27,08:40,1993
2018/07/27,08:45,2002
2018/07/27,08:50,2023
2018/07/27,08:55,2041
2018/07/27,09:00,2061
2018/07/27,09:05,2076
2018/07/27,09:10,2075
2018/07/27,09:15,2093
2018/07/27,09:20,2084
2018/07/27,09:25,2103
2018/07/27,09:30,2101
2018/07/27,09:35,2116
2018/07/27,09:40,2122
2018/07/27,09:45,2128
2018/07/27,09:50,2128
2018/07/27,09:55,2136
2018/07/27,10:00,2150
2018/07/27,10:05,2138
2018/07/27,10:10,2145
2018/07/27,10:15,2164
2018/07/27,10:20,2173
2018/07/27,10:25,2188
2018/07/27,10:30,2195
2018/07/27,10:35,2202
2018/07/27,10:40,2210
2018/07/27,10:45,2203
2018/07/27,10:50,2208
2018/07/27,10:55,2210
2018/07/27,11:00,2218
2018/07/27,11:05,2223
2018/07/27,11:10,2218
2018/07/27,11:15,2222
2018/07/27,11:20,2208
2018/07/27,11:25,2209
2018/07/27,11:30,2211
2018/07/27,11:35,2225
2018/07/27,11:40,2231
2018/07/27,11:45,2233
2018/07/27,11:50,2224
2018/07/27,11:55,2210
2018/07/27,12:00,2183
2018/07/27,12:05,2133
2018/07/27,12:10,2116
2018/07/27,12:15,2113
2018/07/27,12:20,2102
2018/07/27,12:25,2101
2018/07/27,12:30,2087
2018/07/27,12:35,2092
2018/07/27,12:40,2097
2018/07/27,12:45,2121
2018/07/27,12:50,2136
2018/07/27,12:55,2156
2018/07/27,13:00,2181
2018/07/27,13:05,2202
2018/07/27,13:10,2217
2018/07/27,13:15,2224
2018/07/27,13:20,2218
2018/07/27,13:25,2231
2018/07/27,13:30,2229
2018/07/27,13:35,2244
2018/07/27,13:40,2250
2018/07/27,13:45,2247
2018/07/27,13:50,2252
2018/07/27,13:55,2245
2018/07/27,14:00,2253
2018/07/27,14:05,2248
2018/07/27,14:10,2245
2018/07/27,14:15,2261
2018/07/27,14:20,2257
2018/07/27,14:25,2259
2018/07/27,14:30,2255
2018/07/27,14:35,2259
2018/07/27,14:40,2257
2018/07/27,14:45,2243
2018/07/27,14:50,2237
2018/07/27,14:55,2237
2018/07/27,15:00,2220
2018/07/27,15:05,2217
2018/07/27,15:10,2209
2018/07/27,15:15,2230
2018/07/27,15:20,2235
2018/07/27,15:25,2244
2018/07/27,15:30,2229
2018/07/27,15:35,2238
2018/07/27,15:40,2237
2018/07/27,15:45,2221
2018/07/27,15:50,2207
2018/07/27,15:55,2193
2018/07/27,16:00,2191
2018/07/27,16:05,2195
2018/07/27,16:10,2183
2018/07/27,16:15,2189
2018/07/27,16:20,2184
2018/07/27,16:25,2185
2018/07/27,16:30,2179
2018/07/27,16:35,2179
2018/07/27,16:40,2169
2018/07/27,16:45,2159
2018/07/27,16:50,2149
2018/07/27,16:55,2126
2018/07/27,17:00,2109
2018/07/27,17:05,2088
2018/07/27,17:10,2073
2018/07/27,17:15,2073
2018/07/27,17:20,2047
2018/07/27,17:25,2039
2018/07/27,17:30,2015
2018/07/27,17:35,2015
2018/07/27,17:40,1994
2018/07/27,17:45,1988
2018/07/27,17:50,1986
2018/07/27,17:55,1977
2018/07/27,18:00,1985
2018/07/27,18:05,1977
2018/07/27,18:10,1971
2018/07/27,18:15,1964
2018/07/27,18:20,1962
2018/07/27,18:25,1960
2018/07/27,18:30,1958
2018/07/27,18:35,1957
2018/07/27,18:40,1965
2018/07/27,18:45,1955
2018/07/27,18:50,1954
2018/07/27,18:55,1952
2018/07/27,19:00,1960
2018/07/27,19:05,1939
2018/07/27,19:10,1927
2018/07/27,19:15,1930
2018/07/27,19:20,1919
2018/07/27,19:25,1915
2018/07/27,19:30,1902
2018/07/27,19:35,1900
2018/07/27,19:40,1900
2018/07/27,19:45,1888
2018/07/27,19:50,1882
2018/07/27,19:55,1880
2018/07/27,20:00,1869
2018/07/27,20:05,1862
2018/07/27,20:10,1841
2018/07/27,20:15,1840
2018/07/27,20:20,1812
2018/07/27,20:25,1808
2018/07/27,20:30,1786
2018/07/27,20:35,1801
2018/07/27,20:40,1805
2018/07/27,20:45,1795
2018/07/27,20:50,1791
2018/07/27,20:55,1786
2018/07/27,21:00,1784
2018/07/27,21:05,1775
2018/07/27,21:10,1756
2018/07/27,21:15,1748
2018/07/27,21:20,1736
2018/07/27,21:25,1742
