2016/5/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,19:00～20:00,5月26日,17:02,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,5月26日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/27,0:00,263,264,56
2016/5/27,1:00,267,269,57
2016/5/27,2:00,282,279,60
2016/5/27,3:00,287,288,61
2016/5/27,4:00,285,284,61
2016/5/27,5:00,276,275,59
2016/5/27,6:00,275,277,59
2016/5/27,7:00,287,291,61
2016/5/27,8:00,316,317,67
2016/5/27,9:00,337,332,72
2016/5/27,10:00,340,328,72
2016/5/27,11:00,338,328,72
2016/5/27,12:00,314,313,67
2016/5/27,13:00,328,329,70
2016/5/27,14:00,325,338,69
2016/5/27,15:00,326,341,69
2016/5/27,16:00,337,341,72
2016/5/27,17:00,334,343,71
2016/5/27,18:00,329,352,70
2016/5/27,19:00,338,360,72
2016/5/27,20:00,321,339,68
2016/5/27,21:00,307,316,65
2016/5/27,22:00,288,293,61
2016/5/27,23:00,,282,

最大使用率(%),時間帯
72,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,19:00～20:00,5月27日,17:28,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,19:00～20:00,5月27日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/27,5:50,272
2016/5/27,5:55,272
2016/5/27,6:00,276
2016/5/27,6:05,278
2016/5/27,6:10,278
2016/5/27,6:15,277
2016/5/27,6:20,273
2016/5/27,6:25,277
2016/5/27,6:30,281
2016/5/27,6:35,279
2016/5/27,6:40,280
2016/5/27,6:45,280
2016/5/27,6:50,279
2016/5/27,6:55,282
2016/5/27,7:00,288
2016/5/27,7:05,287
2016/5/27,7:10,288
2016/5/27,7:15,286
2016/5/27,7:20,285
2016/5/27,7:25,285
2016/5/27,7:30,291
2016/5/27,7:35,293
2016/5/27,7:40,294
2016/5/27,7:45,294
2016/5/27,7:50,294
2016/5/27,7:55,296
2016/5/27,8:00,306
2016/5/27,8:05,311
2016/5/27,8:10,313
2016/5/27,8:15,316
2016/5/27,8:20,317
2016/5/27,8:25,319
2016/5/27,8:30,325
2016/5/27,8:35,326
2016/5/27,8:40,327
2016/5/27,8:45,330
2016/5/27,8:50,331
2016/5/27,8:55,333
2016/5/27,9:00,338
2016/5/27,9:05,338
2016/5/27,9:10,338
2016/5/27,9:15,339
2016/5/27,9:20,341
2016/5/27,9:25,343
2016/5/27,9:30,344
2016/5/27,9:35,345
2016/5/27,9:40,345
2016/5/27,9:45,349
2016/5/27,9:50,351
2016/5/27,9:55,351
2016/5/27,10:00,350
2016/5/27,10:05,348
2016/5/27,10:10,348
2016/5/27,10:15,348
2016/5/27,10:20,348
2016/5/27,10:25,348
2016/5/27,10:30,348
2016/5/27,10:35,347
2016/5/27,10:40,344
2016/5/27,10:45,344
2016/5/27,10:50,343
2016/5/27,10:55,341
2016/5/27,11:00,342
2016/5/27,11:05,341
2016/5/27,11:10,342
2016/5/27,11:15,342
2016/5/27,11:20,343
2016/5/27,11:25,343
2016/5/27,11:30,343
2016/5/27,11:35,341
2016/5/27,11:40,343
2016/5/27,11:45,340
2016/5/27,11:50,340
2016/5/27,11:55,337
2016/5/27,12:00,328
2016/5/27,12:05,318
2016/5/27,12:10,315
2016/5/27,12:15,314
2016/5/27,12:20,312
2016/5/27,12:25,313
2016/5/27,12:30,316
2016/5/27,12:35,319
2016/5/27,12:40,320
2016/5/27,12:45,319
2016/5/27,12:50,325
2016/5/27,12:55,327
2016/5/27,13:00,332
2016/5/27,13:05,335
2016/5/27,13:10,334
2016/5/27,13:15,333
2016/5/27,13:20,334
2016/5/27,13:25,334
2016/5/27,13:30,331
2016/5/27,13:35,331
2016/5/27,13:40,331
2016/5/27,13:45,332
2016/5/27,13:50,333
2016/5/27,13:55,334
2016/5/27,14:00,331
2016/5/27,14:05,331
2016/5/27,14:10,332
2016/5/27,14:15,332
2016/5/27,14:20,331
2016/5/27,14:25,331
2016/5/27,14:30,326
2016/5/27,14:35,325
2016/5/27,14:40,328
2016/5/27,14:45,330
2016/5/27,14:50,330
2016/5/27,14:55,329
2016/5/27,15:00,326
2016/5/27,15:05,323
2016/5/27,15:10,324
2016/5/27,15:15,328
2016/5/27,15:20,329
2016/5/27,15:25,332
2016/5/27,15:30,331
2016/5/27,15:35,331
2016/5/27,15:40,331
2016/5/27,15:45,332
2016/5/27,15:50,334
2016/5/27,15:55,336
2016/5/27,16:00,335
2016/5/27,16:05,336
2016/5/27,16:10,337
2016/5/27,16:15,340
2016/5/27,16:20,342
2016/5/27,16:25,344
2016/5/27,16:30,341
2016/5/27,16:35,342
2016/5/27,16:40,342
2016/5/27,16:45,343
2016/5/27,16:50,343
2016/5/27,16:55,344
2016/5/27,17:00,341
2016/5/27,17:05,339
2016/5/27,17:10,340
2016/5/27,17:15,338
2016/5/27,17:20,338
2016/5/27,17:25,342
2016/5/27,17:30,337
2016/5/27,17:35,336
2016/5/27,17:40,336
2016/5/27,17:45,335
2016/5/27,17:50,335
2016/5/27,17:55,336
2016/5/27,18:00,332
2016/5/27,18:05,332
2016/5/27,18:10,331
2016/5/27,18:15,330
2016/5/27,18:20,332
2016/5/27,18:25,332
2016/5/27,18:30,330
2016/5/27,18:35,331
2016/5/27,18:40,333
2016/5/27,18:45,335
2016/5/27,18:50,336
2016/5/27,18:55,336
2016/5/27,19:00,339
2016/5/27,19:05,341
2016/5/27,19:10,343
2016/5/27,19:15,344
2016/5/27,19:20,344
2016/5/27,19:25,344
2016/5/27,19:30,343
2016/5/27,19:35,344
2016/5/27,19:40,344
2016/5/27,19:45,342
2016/5/27,19:50,341
2016/5/27,19:55,338
2016/5/27,20:00,335
2016/5/27,20:05,333
2016/5/27,20:10,331
2016/5/27,20:15,329
2016/5/27,20:20,327
2016/5/27,20:25,324
2016/5/27,20:30,323
2016/5/27,20:35,323
2016/5/27,20:40,322
2016/5/27,20:45,321
2016/5/27,20:50,319
2016/5/27,20:55,318
2016/5/27,21:00,316
2016/5/27,21:05,317
2016/5/27,21:10,317
2016/5/27,21:15,318
2016/5/27,21:20,316
2016/5/27,21:25,314
2016/5/27,21:30,311
2016/5/27,21:35,310
2016/5/27,21:40,309
2016/5/27,21:45,306
2016/5/27,21:50,304
2016/5/27,21:55,301
2016/5/27,22:00,302
2016/5/27,22:05,301
2016/5/27,22:10,294
2016/5/27,22:15,296
2016/5/27,22:20,291
2016/5/27,22:25,291
2016/5/27,22:30,291
2016/5/27,22:35,290
2016/5/27,22:40,292
2016/5/27,22:45,290
2016/5/27,22:50,288
2016/5/27,22:55,283
2016/5/27,23:00,279
2016/5/27,23:05,280
2016/5/27,23:10,282
2016/5/27,23:15,282
2016/5/27,23:20,279
2016/5/27,23:25,278
2016/5/27,23:30,279
2016/5/27,23:35,279
2016/5/27,23:40,274
2016/5/27,23:45,270
2016/5/27,23:50,
2016/5/27,23:55,
