2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1988,14:00～15:00,10月23日,08:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1729,14:00～15:00,10月23日,08:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1873,17:00～18:00,10月23日,08:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1683,17:00～18:00,10月23日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/23,00:00,1064,1039,89,1195
2019/10/23,01:00,1032,1006,85,1209
2019/10/23,02:00,1050,1024,88,1190
2019/10/23,03:00,1089,1062,91,1202
2019/10/23,04:00,1121,1085,91,1228
2019/10/23,05:00,1141,1111,91,1258
2019/10/23,06:00,1210,1177,91,1335
2019/10/23,07:00,1346,1297,91,1477
2019/10/23,08:00,1530,1523,88,1746
2019/10/23,09:00,1659,1671,86,1919
2019/10/23,10:00,1696,1707,86,1962
2019/10/23,11:00,1705,1708,87,1964
2019/10/23,12:00,1617,1595,88,1832
2019/10/23,13:00,1724,1713,88,1969
2019/10/23,14:00,1744,1729,88,1988
2019/10/23,15:00,1701,1703,87,1957
2019/10/23,16:00,1712,1706,88,1939
2019/10/23,17:00,1695,1683,90,1873
2019/10/23,18:00,1642,1636,88,1865
2019/10/23,19:00,1560,1548,88,1775
2019/10/23,20:00,1482,1478,88,1693
2019/10/23,21:00,1424,1427,87,1634
2019/10/23,22:00,1379,1379,87,1578
2019/10/23,23:00,1342,1326,88,1516

最大使用率(%),時間帯
91,07:00～08:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1958,14:00～15:00,10月23日,16:33,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,14:00～15:00,10月23日,16:33

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1879,17:00～18:00,10月23日,16:33,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1691,17:00～18:00,10月23日,16:33

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/23,00:00,1095,0
2019/10/23,00:05,1088,0
2019/10/23,00:10,1090,0
2019/10/23,00:15,1069,0
2019/10/23,00:20,1062,0
2019/10/23,00:25,1060,0
2019/10/23,00:30,1077,0
2019/10/23,00:35,1063,0
2019/10/23,00:40,1062,0
2019/10/23,00:45,1060,0
2019/10/23,00:50,1053,0
2019/10/23,00:55,1044,0
2019/10/23,01:00,1038,0
2019/10/23,01:05,1021,0
2019/10/23,01:10,1012,0
2019/10/23,01:15,1017,0
2019/10/23,01:20,1029,0
2019/10/23,01:25,1033,0
2019/10/23,01:30,1030,0
2019/10/23,01:35,1041,0
