2017/5/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,3:00～4:00,5月3日,19:13,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
268,3:00～4:00,5月3日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/4,0:00,217,220,65
2017/5/4,1:00,227,231,68
2017/5/4,2:00,250,256,75
2017/5/4,3:00,260,268,78
2017/5/4,4:00,258,263,78
2017/5/4,5:00,241,247,72
2017/5/4,6:00,222,228,67
2017/5/4,7:00,210,215,63
2017/5/4,8:00,212,217,64
2017/5/4,9:00,217,224,65
2017/5/4,10:00,221,230,67
2017/5/4,11:00,224,231,68
2017/5/4,12:00,225,230,68
2017/5/4,13:00,223,228,67
2017/5/4,14:00,222,228,67
2017/5/4,15:00,221,228,66
2017/5/4,16:00,225,232,68
2017/5/4,17:00,233,238,70
2017/5/4,18:00,241,246,73
2017/5/4,19:00,246,251,74
2017/5/4,20:00,238,241,72
2017/5/4,21:00,227,231,68
2017/5/4,22:00,216,222,65
2017/5/4,23:00,210,217,63

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
303,19:00～20:00,5月4日,20:57,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
251,19:00～20:00,5月4日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/4,0:00,216
2017/5/4,0:05,216
2017/5/4,0:10,217
2017/5/4,0:15,217
2017/5/4,0:20,217
2017/5/4,0:25,217
2017/5/4,0:30,217
2017/5/4,0:35,218
2017/5/4,0:40,217
2017/5/4,0:45,218
2017/5/4,0:50,217
2017/5/4,0:55,215
2017/5/4,1:00,218
2017/5/4,1:05,219
2017/5/4,1:10,220
2017/5/4,1:15,222
2017/5/4,1:20,222
2017/5/4,1:25,224
2017/5/4,1:30,227
2017/5/4,1:35,228
2017/5/4,1:40,228
2017/5/4,1:45,229
2017/5/4,1:50,233
2017/5/4,1:55,236
2017/5/4,2:00,237
2017/5/4,2:05,240
2017/5/4,2:10,243
2017/5/4,2:15,245
2017/5/4,2:20,247
2017/5/4,2:25,249
2017/5/4,2:30,250
2017/5/4,2:35,251
2017/5/4,2:40,253
2017/5/4,2:45,254
2017/5/4,2:50,256
2017/5/4,2:55,256
2017/5/4,3:00,257
2017/5/4,3:05,261
2017/5/4,3:10,261
2017/5/4,3:15,262
2017/5/4,3:20,262
2017/5/4,3:25,261
2017/5/4,3:30,258
2017/5/4,3:35,260
2017/5/4,3:40,260
2017/5/4,3:45,259
2017/5/4,3:50,259
2017/5/4,3:55,260
2017/5/4,4:00,259
2017/5/4,4:05,259
2017/5/4,4:10,260
2017/5/4,4:15,259
2017/5/4,4:20,259
2017/5/4,4:25,258
2017/5/4,4:30,258
2017/5/4,4:35,259
2017/5/4,4:40,259
2017/5/4,4:45,258
2017/5/4,4:50,255
2017/5/4,4:55,253
2017/5/4,5:00,252
2017/5/4,5:05,252
2017/5/4,5:10,251
