2016/11/07 23:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11138,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/07,00:00,7503,4322,-
2016/11/07,01:00,7416,4317,-
2016/11/07,02:00,7707,4564,-
2016/11/07,03:00,8018,4833,-
2016/11/07,04:00,8187,4923,-
2016/11/07,05:00,8382,4912,-
2016/11/07,06:00,8923,5082,-
2016/11/07,07:00,9422,5345,-
2016/11/07,08:00,10184,5822,-
2016/11/07,09:00,10670,6137,-
2016/11/07,10:00,10633,6208,-
2016/11/07,11:00,10551,6216,-
2016/11/07,12:00,9906,5810,-
2016/11/07,13:00,10439,6131,-
2016/11/07,14:00,10507,6186,-
2016/11/07,15:00,10545,6164,-
2016/11/07,16:00,10919,6279,-
2016/11/07,17:00,11338,6431,-
2016/11/07,18:00,11268,6379,-
2016/11/07,19:00,10842,6095,-
2016/11/07,20:00,10392,5803,-
2016/11/07,21:00,9939,5592,-
2016/11/07,22:00,9505,5358,-
2016/11/07,23:00,8730,5103,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6654,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/7,4:50,8236
2016/11/7,4:55,8257
2016/11/7,5:00,8247
2016/11/7,5:05,8295
2016/11/7,5:10,8308
2016/11/7,5:15,8359
2016/11/7,5:20,8385
2016/11/7,5:25,8392
2016/11/7,5:30,8407
2016/11/7,5:35,8423
2016/11/7,5:40,8422
2016/11/7,5:45,8436
2016/11/7,5:50,8442
2016/11/7,5:55,8510
2016/11/7,6:00,8591
2016/11/7,6:05,8692
2016/11/7,6:10,8761
2016/11/7,6:15,8833
2016/11/7,6:20,8883
2016/11/7,6:25,8942
2016/11/7,6:30,8966
2016/11/7,6:35,9005
2016/11/7,6:40,9070
2016/11/7,6:45,9097
2016/11/7,6:50,9123
2016/11/7,6:55,9102
2016/11/7,7:00,9168
2016/11/7,7:05,9221
2016/11/7,7:10,9272
2016/11/7,7:15,9320
2016/11/7,7:20,9321
2016/11/7,7:25,9398
2016/11/7,7:30,9467
2016/11/7,7:35,9527
2016/11/7,7:40,9542
2016/11/7,7:45,9587
2016/11/7,7:50,9599
2016/11/7,7:55,9614
2016/11/7,8:00,9722
2016/11/7,8:05,9847
2016/11/7,8:10,9928
2016/11/7,8:15,10022
2016/11/7,8:20,10081
2016/11/7,8:25,10161
2016/11/7,8:30,10241
2016/11/7,8:35,10347
2016/11/7,8:40,10411
2016/11/7,8:45,10441
2016/11/7,8:50,10474
2016/11/7,8:55,10553
2016/11/7,9:00,10613
2016/11/7,9:05,10663
2016/11/7,9:10,10674
2016/11/7,9:15,10680
2016/11/7,9:20,10705
2016/11/7,9:25,10698
2016/11/7,9:30,10699
2016/11/7,9:35,10719
2016/11/7,9:40,10700
2016/11/7,9:45,10692
2016/11/7,9:50,10723
2016/11/7,9:55,10727
2016/11/7,10:00,10714
2016/11/7,10:05,10655
2016/11/7,10:10,10612
2016/11/7,10:15,10643
2016/11/7,10:20,10659
2016/11/7,10:25,10681
2016/11/7,10:30,10685
2016/11/7,10:35,10695
2016/11/7,10:40,10668
2016/11/7,10:45,10640
2016/11/7,10:50,10615
2016/11/7,10:55,10606
2016/11/7,11:00,10612
2016/11/7,11:05,10597
2016/11/7,11:10,10627
2016/11/7,11:15,10623
2016/11/7,11:20,10583
2016/11/7,11:25,10586
2016/11/7,11:30,10587
2016/11/7,11:35,10624
2016/11/7,11:40,10584
2016/11/7,11:45,10579
2016/11/7,11:50,10535
2016/11/7,11:55,10470
2016/11/7,12:00,10302
2016/11/7,12:05,10086
2016/11/7,12:10,10006
2016/11/7,12:15,9967
2016/11/7,12:20,9899
2016/11/7,12:25,9875
2016/11/7,12:30,9798
2016/11/7,12:35,9794
2016/11/7,12:40,9788
2016/11/7,12:45,9841
2016/11/7,12:50,9923
2016/11/7,12:55,10005
2016/11/7,13:00,10155
2016/11/7,13:05,10346
2016/11/7,13:10,10431
2016/11/7,13:15,10457
2016/11/7,13:20,10450
2016/11/7,13:25,10488
2016/11/7,13:30,10505
2016/11/7,13:35,10528
2016/11/7,13:40,10516
2016/11/7,13:45,10517
2016/11/7,13:50,10531
2016/11/7,13:55,10542
2016/11/7,14:00,10526
2016/11/7,14:05,10550
2016/11/7,14:10,10544
2016/11/7,14:15,10553
2016/11/7,14:20,10550
2016/11/7,14:25,10557
2016/11/7,14:30,10510
2016/11/7,14:35,10521
2016/11/7,14:40,10525
2016/11/7,14:45,10523
2016/11/7,14:50,10513
2016/11/7,14:55,10509
2016/11/7,15:00,10471
2016/11/7,15:05,10388
2016/11/7,15:10,10392
2016/11/7,15:15,10480
2016/11/7,15:20,10521
2016/11/7,15:25,10577
2016/11/7,15:30,10572
2016/11/7,15:35,10626
2016/11/7,15:40,10641
2016/11/7,15:45,10661
2016/11/7,15:50,10682
2016/11/7,15:55,10720
2016/11/7,16:00,10718
2016/11/7,16:05,10752
2016/11/7,16:10,10748
2016/11/7,16:15,10814
2016/11/7,16:20,10849
2016/11/7,16:25,10895
2016/11/7,16:30,10897
2016/11/7,16:35,10986
2016/11/7,16:40,11041
2016/11/7,16:45,11089
2016/11/7,16:50,11147
2016/11/7,16:55,11199
2016/11/7,17:00,11218
2016/11/7,17:05,11242
2016/11/7,17:10,11266
2016/11/7,17:15,11322
2016/11/7,17:20,11328
2016/11/7,17:25,11378
2016/11/7,17:30,11379
2016/11/7,17:35,11409
2016/11/7,17:40,11404
2016/11/7,17:45,11410
2016/11/7,17:50,11419
2016/11/7,17:55,11411
2016/11/7,18:00,11405
2016/11/7,18:05,11370
2016/11/7,18:10,11337
2016/11/7,18:15,11331
2016/11/7,18:20,11302
2016/11/7,18:25,11298
2016/11/7,18:30,11286
2016/11/7,18:35,11279
2016/11/7,18:40,11244
2016/11/7,18:45,11213
2016/11/7,18:50,11197
2016/11/7,18:55,11168
2016/11/7,19:00,11129
2016/11/7,19:05,11054
2016/11/7,19:10,10972
2016/11/7,19:15,10923
2016/11/7,19:20,10905
2016/11/7,19:25,10893
2016/11/7,19:30,10832
2016/11/7,19:35,10822
2016/11/7,19:40,10747
2016/11/7,19:45,10722
2016/11/7,19:50,10692
2016/11/7,19:55,10664
2016/11/7,20:00,10595
2016/11/7,20:05,10561
2016/11/7,20:10,10531
2016/11/7,20:15,10505
2016/11/7,20:20,10455
2016/11/7,20:25,10426
2016/11/7,20:30,10385
2016/11/7,20:35,10358
2016/11/7,20:40,10295
2016/11/7,20:45,10299
2016/11/7,20:50,10245
2016/11/7,20:55,10207
2016/11/7,21:00,10189
2016/11/7,21:05,10154
2016/11/7,21:10,10105
2016/11/7,21:15,10087
2016/11/7,21:20,9990
2016/11/7,21:25,9952
2016/11/7,21:30,9945
2016/11/7,21:35,9911
2016/11/7,21:40,9846
2016/11/7,21:45,9816
2016/11/7,21:50,9765
2016/11/7,21:55,9727
2016/11/7,22:00,9676
2016/11/7,22:05,9695
2016/11/7,22:10,9667
2016/11/7,22:15,9660
2016/11/7,22:20,9638
2016/11/7,22:25,9567
2016/11/7,22:30,9527
2016/11/7,22:35,9478
2016/11/7,22:40,9408
2016/11/7,22:45,9360
2016/11/7,22:50,9321
2016/11/7,22:55,9229
2016/11/7,23:00,9192
2016/11/7,23:05,9157
2016/11/7,23:10,9165
2016/11/7,23:15,9182
2016/11/7,23:20,9095
2016/11/7,23:25,9086
2016/11/7,23:30,8972
2016/11/7,23:35,8932
2016/11/7,23:40,8896
2016/11/7,23:45,8840
2016/11/7,23:50,8775
2016/11/7,23:55,8712
