2016/6/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1983,19:00～20:00,6/26,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,19:00～20:00,6/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/26,0:00,1231,1250,62
2016/6/26,1:00,1176,1200,59
2016/6/26,2:00,1190,1220,60
2016/6/26,3:00,1247,1270,62
2016/6/26,4:00,1254,1270,63
2016/6/26,5:00,1185,1190,59
2016/6/26,6:00,1163,1160,58
2016/6/26,7:00,1222,1220,61
2016/6/26,8:00,1309,1310,66
2016/6/26,9:00,1397,1440,70
2016/6/26,10:00,1437,1480,72
2016/6/26,11:00,1432,1510,72
2016/6/26,12:00,1457,1530,73
2016/6/26,13:00,1475,1520,74
2016/6/26,14:00,1487,1530,74
2016/6/26,15:00,1501,1540,75
2016/6/26,16:00,1518,1530,76
2016/6/26,17:00,1556,1570,78
2016/6/26,18:00,1570,1610,79
2016/6/26,19:00,1590,1620,80
2016/6/26,20:00,1556,1560,78
2016/6/26,21:00,1497,1480,75
2016/6/26,22:00,1405,1400,70
2016/6/26,23:00,1331,1320,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2389,14:00～15:00,6/26,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,14:00～15:00,6/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/26,0:00,1270
2016/6/26,0:05,1275
2016/6/26,0:10,1270
2016/6/26,0:15,1243
2016/6/26,0:20,1229
2016/6/26,0:25,1224
2016/6/26,0:30,1223
2016/6/26,0:35,1233
2016/6/26,0:40,1212
2016/6/26,0:45,1203
2016/6/26,0:50,1191
2016/6/26,0:55,1196
2016/6/26,1:00,1201
2016/6/26,1:05,1202
2016/6/26,1:10,1198
2016/6/26,1:15,1178
2016/6/26,1:20,1169
2016/6/26,1:25,1158
2016/6/26,1:30,1162
2016/6/26,1:35,1163
2016/6/26,1:40,1165
2016/6/26,1:45,1174
2016/6/26,1:50,1170
2016/6/26,1:55,1171
2016/6/26,2:00,1167
2016/6/26,2:05,1166
2016/6/26,2:10,1160
2016/6/26,2:15,1177
2016/6/26,2:20,1196
2016/6/26,2:25,1197
2016/6/26,2:30,1191
2016/6/26,2:35,1180
2016/6/26,2:40,1204
2016/6/26,2:45,1206
2016/6/26,2:50,1218
2016/6/26,2:55,1219
2016/6/26,3:00,1227
2016/6/26,3:05,1230
2016/6/26,3:10,1233
2016/6/26,3:15,1239
2016/6/26,3:20,1240
2016/6/26,3:25,1244
2016/6/26,3:30,1252
2016/6/26,3:35,1258
2016/6/26,3:40,1256
2016/6/26,3:45,1252
2016/6/26,3:50,1267
2016/6/26,3:55,1268
2016/6/26,4:00,1274
2016/6/26,4:05,1277
2016/6/26,4:10,1273
2016/6/26,4:15,1268
2016/6/26,4:20,1263
2016/6/26,4:25,1248
2016/6/26,4:30,1249
2016/6/26,4:35,1247
2016/6/26,4:40,1249
2016/6/26,4:45,1247
2016/6/26,4:50,1230
2016/6/26,4:55,1228
2016/6/26,5:00,1213
2016/6/26,5:05,1207
2016/6/26,5:10,1203
2016/6/26,5:15,1202
2016/6/26,5:20,1201
2016/6/26,5:25,1191
2016/6/26,5:30,1188
2016/6/26,5:35,1174
2016/6/26,5:40,1153
2016/6/26,5:45,1164
2016/6/26,5:50,1163
2016/6/26,5:55,1160
2016/6/26,6:00,1155
2016/6/26,6:05,1157
2016/6/26,6:10,1154
2016/6/26,6:15,1146
2016/6/26,6:20,1151
2016/6/26,6:25,1155
2016/6/26,6:30,1173
2016/6/26,6:35,1182
2016/6/26,6:40,1174
2016/6/26,6:45,1176
2016/6/26,6:50,1163
2016/6/26,6:55,1172
2016/6/26,7:00,1186
2016/6/26,7:05,1199
2016/6/26,7:10,1204
2016/6/26,7:15,1206
2016/6/26,7:20,1218
2016/6/26,7:25,1223
2016/6/26,7:30,1229
2016/6/26,7:35,1227
2016/6/26,7:40,1231
2016/6/26,7:45,1245
2016/6/26,7:50,1244
2016/6/26,7:55,1249
2016/6/26,8:00,1243
2016/6/26,8:05,1266
2016/6/26,8:10,1287
2016/6/26,8:15,1290
2016/6/26,8:20,1285
2016/6/26,8:25,1293
2016/6/26,8:30,1323
2016/6/26,8:35,1340
2016/6/26,8:40,1343
2016/6/26,8:45,1342
2016/6/26,8:50,1340
2016/6/26,8:55,1354
2016/6/26,9:00,1359
2016/6/26,9:05,1375
2016/6/26,9:10,1389
2016/6/26,9:15,1381
2016/6/26,9:20,1385
2016/6/26,9:25,1388
2016/6/26,9:30,1404
2016/6/26,9:35,1415
2016/6/26,9:40,1419
2016/6/26,9:45,1420
2016/6/26,9:50,1415
2016/6/26,9:55,1419
2016/6/26,10:00,1430
2016/6/26,10:05,1438
2016/6/26,10:10,1443
2016/6/26,10:15,1446
2016/6/26,10:20,1449
2016/6/26,10:25,1438
2016/6/26,10:30,1430
2016/6/26,10:35,1425
2016/6/26,10:40,1435
2016/6/26,10:45,1434
2016/6/26,10:50,1432
2016/6/26,10:55,1438
2016/6/26,11:00,1419
2016/6/26,11:05,1426
2016/6/26,11:10,1425
2016/6/26,11:15,1427
2016/6/26,11:20,1426
2016/6/26,11:25,1432
2016/6/26,11:30,1438
2016/6/26,11:35,1428
2016/6/26,11:40,1431
2016/6/26,11:45,1443
2016/6/26,11:50,1437
2016/6/26,11:55,1454
2016/6/26,12:00,1454
2016/6/26,12:05,1454
2016/6/26,12:10,1465
2016/6/26,12:15,1446
2016/6/26,12:20,1451
2016/6/26,12:25,1455
2016/6/26,12:30,1465
2016/6/26,12:35,1478
2016/6/26,12:40,1469
2016/6/26,12:45,1455
2016/6/26,12:50,1441
2016/6/26,12:55,1446
2016/6/26,13:00,1460
2016/6/26,13:05,1464
2016/6/26,13:10,1472
2016/6/26,13:15,1464
2016/6/26,13:20,1470
2016/6/26,13:25,1473
2016/6/26,13:30,1472
2016/6/26,13:35,1495
2016/6/26,13:40,1485
2016/6/26,13:45,1482
2016/6/26,13:50,1487
2016/6/26,13:55,1481
2016/6/26,14:00,1475
2016/6/26,14:05,1476
2016/6/26,14:10,1488
2016/6/26,14:15,1490
2016/6/26,14:20,1484
2016/6/26,14:25,1481
2016/6/26,14:30,1480
2016/6/26,14:35,1493
2016/6/26,14:40,1489
2016/6/26,14:45,1492
2016/6/26,14:50,1492
2016/6/26,14:55,1499
2016/6/26,15:00,1501
2016/6/26,15:05,1505
2016/6/26,15:10,1501
2016/6/26,15:15,1502
2016/6/26,15:20,1491
2016/6/26,15:25,1494
2016/6/26,15:30,1502
2016/6/26,15:35,1498
2016/6/26,15:40,1498
2016/6/26,15:45,1505
2016/6/26,15:50,1506
2016/6/26,15:55,1509
2016/6/26,16:00,1508
2016/6/26,16:05,1507
2016/6/26,16:10,1519
2016/6/26,16:15,1520
2016/6/26,16:20,1521
2016/6/26,16:25,1514
2016/6/26,16:30,1504
2016/6/26,16:35,1515
2016/6/26,16:40,1519
2016/6/26,16:45,1522
2016/6/26,16:50,1532
2016/6/26,16:55,1530
2016/6/26,17:00,1531
2016/6/26,17:05,1543
2016/6/26,17:10,1547
2016/6/26,17:15,1553
2016/6/26,17:20,1561
2016/6/26,17:25,1568
2016/6/26,17:30,1569
2016/6/26,17:35,1556
2016/6/26,17:40,1552
2016/6/26,17:45,1559
2016/6/26,17:50,1563
2016/6/26,17:55,1566
2016/6/26,18:00,1559
2016/6/26,18:05,1571
2016/6/26,18:10,1559
2016/6/26,18:15,1564
2016/6/26,18:20,1566
2016/6/26,18:25,1566
2016/6/26,18:30,1579
2016/6/26,18:35,1570
2016/6/26,18:40,1567
2016/6/26,18:45,1572
2016/6/26,18:50,1583
2016/6/26,18:55,1579
2016/6/26,19:00,1581
2016/6/26,19:05,1586
2016/6/26,19:10,1580
2016/6/26,19:15,1590
2016/6/26,19:20,1600
2016/6/26,19:25,1597
2016/6/26,19:30,1598
2016/6/26,19:35,1602
2016/6/26,19:40,1595
2016/6/26,19:45,1587
2016/6/26,19:50,1590
2016/6/26,19:55,1576
2016/6/26,20:00,1578
2016/6/26,20:05,1580
2016/6/26,20:10,1577
2016/6/26,20:15,1563
2016/6/26,20:20,1556
2016/6/26,20:25,1560
2016/6/26,20:30,1553
2016/6/26,20:35,1556
2016/6/26,20:40,1536
2016/6/26,20:45,1545
2016/6/26,20:50,1540
2016/6/26,20:55,1529
2016/6/26,21:00,1518
2016/6/26,21:05,1519
2016/6/26,21:10,1516
2016/6/26,21:15,1511
2016/6/26,21:20,1503
2016/6/26,21:25,1490
2016/6/26,21:30,1489
2016/6/26,21:35,1487
2016/6/26,21:40,1481
2016/6/26,21:45,1484
2016/6/26,21:50,1487
2016/6/26,21:55,1475
2016/6/26,22:00,1452
2016/6/26,22:05,1427
2016/6/26,22:10,1426
2016/6/26,22:15,1414
2016/6/26,22:20,1415
2016/6/26,22:25,1417
2016/6/26,22:30,1414
2016/6/26,22:35,1394
2016/6/26,22:40,1378
2016/6/26,22:45,1377
2016/6/26,22:50,1375
2016/6/26,22:55,1376
2016/6/26,23:00,1363
2016/6/26,23:05,1362
2016/6/26,23:10,1375
2016/6/26,23:15,1365
2016/6/26,23:20,1352
2016/6/26,23:25,1339
2016/6/26,23:30,1327
2016/6/26,23:35,1319
2016/6/26,23:40,1292
2016/6/26,23:45,1296
2016/6/26,23:50,1292
2016/6/26,23:55,1287
