2020/7/25 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,14:00～15:00,7/24,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/24,19:45,1016,0
2020/7/24,19:50,1021,0
2020/7/24,19:55,1022,0
2020/7/24,20:00,1015,0
2020/7/24,20:05,1014,0
2020/7/24,20:10,1011,0
2020/7/24,20:15,1011,0
2020/7/24,20:20,1001,0
2020/7/24,20:25,995,0
2020/7/24,20:30,990,0
2020/7/24,20:35,974,0
2020/7/24,20:40,977,0
2020/7/24,20:45,975,0
2020/7/24,20:50,979,0
2020/7/24,20:55,980,0
2020/7/24,21:00,973,0
2020/7/24,21:05,965,0
2020/7/24,21:10,957,0
2020/7/24,21:15,958,0
2020/7/24,21:20,945,0
2020/7/24,21:25,940,0
2020/7/24,21:30,933,0
2020/7/24,21:35,923,0
2020/7/24,21:40,928,0
2020/7/24,21:45,932,0
2020/7/24,21:50,918,0
2020/7/24,21:55,906,0
2020/7/24,22:00,898,0
2020/7/24,22:05,902,0
2020/7/24,22:10,899,0
2020/7/24,22:15,898,0
2020/7/24,22:20,886,0
2020/7/24,22:25,887,0
2020/7/24,22:30,886,0
2020/7/24,22:35,879,0
2020/7/24,22:40,869,0
2020/7/24,22:45,875,0
2020/7/24,22:50,871,0
2020/7/24,22:55,870,0
2020/7/24,23:00,867,0
2020/7/24,23:05,854,0
2020/7/24,23:10,860,0
2020/7/24,23:15,854,0
2020/7/24,23:20,857,0
2020/7/24,23:25,847,0
2020/7/24,23:30,842,0
2020/7/24,23:35,833,0
2020/7/24,23:40,834,0
2020/7/24,23:45,828,0
2020/7/24,23:50,816,0
2020/7/24,23:55,811,0
