2017/1/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2527,18:00～19:00,1/20,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2285,18:00～19:00,1/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/20,0:00,1766,1739,69
2017/1/20,1:00,1710,1674,67
2017/1/20,2:00,1703,1665,67
2017/1/20,3:00,1680,1636,66
2017/1/20,4:00,1644,1605,65
2017/1/20,5:00,1647,1627,65
2017/1/20,6:00,1820,1823,72
2017/1/20,7:00,2029,2008,80
2017/1/20,8:00,2236,2205,88
2017/1/20,9:00,2387,2271,94
2017/1/20,10:00,2355,2239,93
2017/1/20,11:00,2278,2201,90
2017/1/20,12:00,2097,2061,82
2017/1/20,13:00,2157,2152,85
2017/1/20,14:00,2194,2149,86
2017/1/20,15:00,2203,2148,87
2017/1/20,16:00,2242,2195,88
2017/1/20,17:00,2289,2273,90
2017/1/20,18:00,2289,2285,90
2017/1/20,19:00,2214,2201,87
2017/1/20,20:00,2138,2145,84
2017/1/20,21:00,2053,2076,81
2017/1/20,22:00,1967,1959,77
2017/1/20,23:00,1894,1876,74

最大使用率(%),時間帯
94,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2512,18:00～19:00,1/20,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2144,18:00～19:00,1/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/20,0:00,1817
2017/1/20,0:05,1803
2017/1/20,0:10,1794
2017/1/20,0:15,1778
2017/1/20,0:20,1790
2017/1/20,0:25,1778
2017/1/20,0:30,1770
2017/1/20,0:35,1748
2017/1/20,0:40,1735
2017/1/20,0:45,1735
2017/1/20,0:50,1734
2017/1/20,0:55,1715
2017/1/20,1:00,1709
2017/1/20,1:05,1712
2017/1/20,1:10,1713
2017/1/20,1:15,1704
2017/1/20,1:20,1705
2017/1/20,1:25,1713
2017/1/20,1:30,1715
2017/1/20,1:35,1699
2017/1/20,1:40,1707
2017/1/20,1:45,1715
2017/1/20,1:50,1714
2017/1/20,1:55,1713
2017/1/20,2:00,1703
2017/1/20,2:05,1709
2017/1/20,2:10,1704
2017/1/20,2:15,1700
2017/1/20,2:20,1690
2017/1/20,2:25,1703
2017/1/20,2:30,1707
2017/1/20,2:35,1703
2017/1/20,2:40,1706
2017/1/20,2:45,1703
2017/1/20,2:50,1707
2017/1/20,2:55,1703
2017/1/20,3:00,1700
2017/1/20,3:05,1708
2017/1/20,3:10,1699
2017/1/20,3:15,1689
2017/1/20,3:20,1684
2017/1/20,3:25,1675
2017/1/20,3:30,1670
2017/1/20,3:35,1660
2017/1/20,3:40,1658
2017/1/20,3:45,1679
2017/1/20,3:50,1670
2017/1/20,3:55,1664
2017/1/20,4:00,1659
2017/1/20,4:05,1666
2017/1/20,4:10,1660
2017/1/20,4:15,1656
2017/1/20,4:20,1646
2017/1/20,4:25,1644
2017/1/20,4:30,1646
2017/1/20,4:35,1642
2017/1/20,4:40,1633
2017/1/20,4:45,1627
2017/1/20,4:50,1620
2017/1/20,4:55,1628
2017/1/20,5:00,1635
2017/1/20,5:05,1631
2017/1/20,5:10,1636
2017/1/20,5:15,1646
2017/1/20,5:20,1642
2017/1/20,5:25,1643
2017/1/20,5:30,1650
2017/1/20,5:35,1638
2017/1/20,5:40,1633
2017/1/20,5:45,1659
2017/1/20,5:50,1667
2017/1/20,5:55,1682
2017/1/20,6:00,1696
2017/1/20,6:05,1729
2017/1/20,6:10,1749
2017/1/20,6:15,1770
2017/1/20,6:20,1786
2017/1/20,6:25,1815
2017/1/20,6:30,1832
2017/1/20,6:35,1860
2017/1/20,6:40,1872
2017/1/20,6:45,1892
2017/1/20,6:50,1904
2017/1/20,6:55,1929
2017/1/20,7:00,1942
2017/1/20,7:05,1955
2017/1/20,7:10,1969
2017/1/20,7:15,1979
2017/1/20,7:20,2002
2017/1/20,7:25,2028
2017/1/20,7:30,2044
2017/1/20,7:35,2062
2017/1/20,7:40,2067
2017/1/20,7:45,2093
2017/1/20,7:50,2101
2017/1/20,7:55,2104
2017/1/20,8:00,2115
2017/1/20,8:05,2153
2017/1/20,8:10,2180
2017/1/20,8:15,2201
2017/1/20,8:20,2202
2017/1/20,8:25,2234
2017/1/20,8:30,2257
2017/1/20,8:35,2271
2017/1/20,8:40,2289
2017/1/20,8:45,2298
2017/1/20,8:50,2310
2017/1/20,8:55,2324
2017/1/20,9:00,2339
2017/1/20,9:05,2372
2017/1/20,9:10,2380
2017/1/20,9:15,2383
2017/1/20,9:20,2382
2017/1/20,9:25,2385
2017/1/20,9:30,2396
2017/1/20,9:35,2405
2017/1/20,9:40,2412
2017/1/20,9:45,2402
2017/1/20,9:50,2396
2017/1/20,9:55,2397
2017/1/20,10:00,2389
2017/1/20,10:05,2385
2017/1/20,10:10,2374
2017/1/20,10:15,2368
2017/1/20,10:20,2361
2017/1/20,10:25,2352
2017/1/20,10:30,2348
2017/1/20,10:35,2349
2017/1/20,10:40,2340
2017/1/20,10:45,2338
2017/1/20,10:50,2336
2017/1/20,10:55,2324
2017/1/20,11:00,2324
2017/1/20,11:05,2307
2017/1/20,11:10,2306
2017/1/20,11:15,2300
2017/1/20,11:20,2288
2017/1/20,11:25,2276
2017/1/20,11:30,2274
2017/1/20,11:35,2266
2017/1/20,11:40,2258
2017/1/20,11:45,2253
2017/1/20,11:50,2248
2017/1/20,11:55,2231
2017/1/20,12:00,2210
2017/1/20,12:05,2154
2017/1/20,12:10,2121
2017/1/20,12:15,2092
2017/1/20,12:20,2082
2017/1/20,12:25,2077
2017/1/20,12:30,2075
2017/1/20,12:35,2071
2017/1/20,12:40,2062
2017/1/20,12:45,2068
2017/1/20,12:50,2071
2017/1/20,12:55,2077
2017/1/20,13:00,2087
2017/1/20,13:05,2122
2017/1/20,13:10,2151
2017/1/20,13:15,2159
2017/1/20,13:20,2157
2017/1/20,13:25,2160
2017/1/20,13:30,2170
2017/1/20,13:35,2169
2017/1/20,13:40,2172
2017/1/20,13:45,2181
2017/1/20,13:50,2175
2017/1/20,13:55,2184
2017/1/20,14:00,2185
2017/1/20,14:05,2186
2017/1/20,14:10,2182
2017/1/20,14:15,2184
2017/1/20,14:20,2185
2017/1/20,14:25,2178
2017/1/20,14:30,2192
2017/1/20,14:35,2202
2017/1/20,14:40,2207
2017/1/20,14:45,2209
2017/1/20,14:50,2207
2017/1/20,14:55,2206
2017/1/20,15:00,2201
2017/1/20,15:05,2193
2017/1/20,15:10,2189
2017/1/20,15:15,2190
2017/1/20,15:20,2194
2017/1/20,15:25,2198
2017/1/20,15:30,2203
2017/1/20,15:35,2207
