2018/11/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1884,18:00～19:00,11/18,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1535,18:00～19:00,11/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/18,0:00,1239,1226,65
2018/11/18,1:00,1202,1200,63
2018/11/18,2:00,1247,1251,66
2018/11/18,3:00,1296,1302,68
2018/11/18,4:00,1290,1294,68
2018/11/18,5:00,1246,1243,66
2018/11/18,6:00,1223,1224,64
2018/11/18,7:00,1269,1273,67
2018/11/18,8:00,1326,1332,70
2018/11/18,9:00,1355,1366,71
2018/11/18,10:00,1351,1366,71
2018/11/18,11:00,1348,1348,71
2018/11/18,12:00,1346,1345,71
2018/11/18,13:00,1344,1335,71
2018/11/18,14:00,1343,1335,71
2018/11/18,15:00,1334,1344,70
2018/11/18,16:00,1391,1382,73
2018/11/18,17:00,1513,1493,80
2018/11/18,18:00,1540,1535,81
2018/11/18,19:00,1519,1522,80
2018/11/18,20:00,1487,1493,78
2018/11/18,21:00,1424,1425,75
2018/11/18,22:00,1333,1336,70
2018/11/18,23:00,1271,1263,67

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2104,17:00～18:00,11/18,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,17:00～18:00,11/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/18,0:00,1277
2018/11/18,0:05,1256
2018/11/18,0:10,1258
2018/11/18,0:15,1250
2018/11/18,0:20,1237
2018/11/18,0:25,1240
2018/11/18,0:30,1246
2018/11/18,0:35,1228
2018/11/18,0:40,1216
2018/11/18,0:45,1225
2018/11/18,0:50,1226
2018/11/18,0:55,1214
2018/11/18,1:00,1203
2018/11/18,1:05,1188
2018/11/18,1:10,1190
2018/11/18,1:15,1181
2018/11/18,1:20,1193
2018/11/18,1:25,1203
2018/11/18,1:30,1207
2018/11/18,1:35,1199
2018/11/18,1:40,1211
2018/11/18,1:45,1211
2018/11/18,1:50,1220
2018/11/18,1:55,1221
2018/11/18,2:00,1216
2018/11/18,2:05,1211
2018/11/18,2:10,1213
2018/11/18,2:15,1227
2018/11/18,2:20,1240
2018/11/18,2:25,1248
2018/11/18,2:30,1248
2018/11/18,2:35,1254
2018/11/18,2:40,1271
2018/11/18,2:45,1273
2018/11/18,2:50,1281
2018/11/18,2:55,1279
2018/11/18,3:00,1275
2018/11/18,3:05,1277
2018/11/18,3:10,1281
2018/11/18,3:15,1292
2018/11/18,3:20,1304
2018/11/18,3:25,1296
2018/11/18,3:30,1303
2018/11/18,3:35,1300
2018/11/18,3:40,1309
2018/11/18,3:45,1305
2018/11/18,3:50,1301
2018/11/18,3:55,1305
2018/11/18,4:00,1296
2018/11/18,4:05,1296
2018/11/18,4:10,1295
2018/11/18,4:15,1291
2018/11/18,4:20,1300
2018/11/18,4:25,1299
2018/11/18,4:30,1294
2018/11/18,4:35,1289
2018/11/18,4:40,1287
2018/11/18,4:45,1298
2018/11/18,4:50,1274
2018/11/18,4:55,1261
