2017/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2423,19:00～20:00,7/17,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1994,19:00～20:00,7/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/17,0:00,1461,1453,60
2017/7/17,1:00,1363,1352,56
2017/7/17,2:00,1352,1344,55
2017/7/17,3:00,1375,1393,56
2017/7/17,4:00,1364,1386,56
2017/7/17,5:00,1338,1317,55
2017/7/17,6:00,1358,1334,56
2017/7/17,7:00,1458,1445,60
2017/7/17,8:00,1638,1614,67
2017/7/17,9:00,1808,1756,74
2017/7/17,10:00,1890,1817,78
2017/7/17,11:00,1916,1856,79
2017/7/17,12:00,1909,1856,78
2017/7/17,13:00,1970,1875,81
2017/7/17,14:00,1966,1913,81
2017/7/17,15:00,1953,1945,80
2017/7/17,16:00,2001,1975,82
2017/7/17,17:00,2022,1977,83
2017/7/17,18:00,2041,1975,84
2017/7/17,19:00,2053,1994,84
2017/7/17,20:00,1991,1905,82
2017/7/17,21:00,1896,1787,78
2017/7/17,22:00,1792,1677,73
2017/7/17,23:00,1659,1555,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2798,14:00～15:00,7/17,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2432,14:00～15:00,7/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/17,8:35,1681
2017/7/17,8:40,1692
2017/7/17,8:45,1704
2017/7/17,8:50,1720
2017/7/17,8:55,1726
2017/7/17,9:00,1742
2017/7/17,9:05,1770
2017/7/17,9:10,1785
2017/7/17,9:15,1784
2017/7/17,9:20,1802
2017/7/17,9:25,1801
2017/7/17,9:30,1809
2017/7/17,9:35,1812
2017/7/17,9:40,1832
2017/7/17,9:45,1841
2017/7/17,9:50,1854
2017/7/17,9:55,1867
2017/7/17,10:00,1867
2017/7/17,10:05,1876
2017/7/17,10:10,1887
2017/7/17,10:15,1891
2017/7/17,10:20,1894
2017/7/17,10:25,1886
2017/7/17,10:30,1887
2017/7/17,10:35,1891
2017/7/17,10:40,1887
2017/7/17,10:45,1898
2017/7/17,10:50,1905
2017/7/17,10:55,1908
2017/7/17,11:00,1905
2017/7/17,11:05,1892
2017/7/17,11:10,1908
2017/7/17,11:15,1923
2017/7/17,11:20,1929
2017/7/17,11:25,1922
2017/7/17,11:30,1915
2017/7/17,11:35,1925
2017/7/17,11:40,1926
2017/7/17,11:45,1919
2017/7/17,11:50,1921
2017/7/17,11:55,1904
2017/7/17,12:00,1902
2017/7/17,12:05,1917
2017/7/17,12:10,1907
2017/7/17,12:15,1893
2017/7/17,12:20,1890
2017/7/17,12:25,1892
2017/7/17,12:30,1898
2017/7/17,12:35,1908
2017/7/17,12:40,1919
2017/7/17,12:45,1915
2017/7/17,12:50,1924
2017/7/17,12:55,1940
2017/7/17,13:00,1936
2017/7/17,13:05,1956
2017/7/17,13:10,1972
2017/7/17,13:15,1977
2017/7/17,13:20,1977
2017/7/17,13:25,1971
2017/7/17,13:30,1967
2017/7/17,13:35,1976
2017/7/17,13:40,1981
2017/7/17,13:45,1977
2017/7/17,13:50,1977
2017/7/17,13:55,1974
2017/7/17,14:00,1975
2017/7/17,14:05,1972
2017/7/17,14:10,1983
2017/7/17,14:15,1985
2017/7/17,14:20,1981
2017/7/17,14:25,1967
2017/7/17,14:30,1961
2017/7/17,14:35,1967
2017/7/17,14:40,1957
2017/7/17,14:45,1959
2017/7/17,14:50,1948
2017/7/17,14:55,1935
2017/7/17,15:00,1938
2017/7/17,15:05,1948
2017/7/17,15:10,1938
2017/7/17,15:15,1929
2017/7/17,15:20,1947
2017/7/17,15:25,1959
2017/7/17,15:30,1958
2017/7/17,15:35,1964
2017/7/17,15:40,1957
2017/7/17,15:45,1959
2017/7/17,15:50,1968
2017/7/17,15:55,1970
2017/7/17,16:00,1968
2017/7/17,16:05,1968
2017/7/17,16:10,1986
2017/7/17,16:15,1989
2017/7/17,16:20,1994
2017/7/17,16:25,2001
2017/7/17,16:30,2009
2017/7/17,16:35,2025
2017/7/17,16:40,2021
2017/7/17,16:45,2017
2017/7/17,16:50,2016
2017/7/17,16:55,2019
2017/7/17,17:00,2015
2017/7/17,17:05,2014
2017/7/17,17:10,2011
2017/7/17,17:15,2005
2017/7/17,17:20,2022
2017/7/17,17:25,2020
2017/7/17,17:30,2026
2017/7/17,17:35,2037
2017/7/17,17:40,2018
2017/7/17,17:45,2035
2017/7/17,17:50,2033
2017/7/17,17:55,2023
2017/7/17,18:00,2027
2017/7/17,18:05,2045
2017/7/17,18:10,2044
2017/7/17,18:15,2039
2017/7/17,18:20,2034
2017/7/17,18:25,2031
2017/7/17,18:30,2035
2017/7/17,18:35,2054
2017/7/17,18:40,2040
2017/7/17,18:45,2046
2017/7/17,18:50,2040
2017/7/17,18:55,2060
2017/7/17,19:00,2060
2017/7/17,19:05,2054
2017/7/17,19:10,2057
2017/7/17,19:15,2058
2017/7/17,19:20,2070
2017/7/17,19:25,2071
2017/7/17,19:30,2057
2017/7/17,19:35,2049
2017/7/17,19:40,2039
2017/7/17,19:45,2042
2017/7/17,19:50,2045
2017/7/17,19:55,2039
2017/7/17,20:00,2031
2017/7/17,20:05,2019
2017/7/17,20:10,2001
2017/7/17,20:15,1998
2017/7/17,20:20,1994
2017/7/17,20:25,1988
2017/7/17,20:30,1982
2017/7/17,20:35,1981
2017/7/17,20:40,1986
2017/7/17,20:45,1984
2017/7/17,20:50,1972
2017/7/17,20:55,1957
2017/7/17,21:00,1941
2017/7/17,21:05,1935
2017/7/17,21:10,1933
2017/7/17,21:15,1927
2017/7/17,21:20,1896
2017/7/17,21:25,1895
2017/7/17,21:30,1895
2017/7/17,21:35,1880
2017/7/17,21:40,1871
2017/7/17,21:45,1871
2017/7/17,21:50,1860
2017/7/17,21:55,1848
2017/7/17,22:00,1841
2017/7/17,22:05,1835
2017/7/17,22:10,1811
2017/7/17,22:15,1808
2017/7/17,22:20,1814
2017/7/17,22:25,1806
2017/7/17,22:30,1798
2017/7/17,22:35,1791
2017/7/17,22:40,1760
2017/7/17,22:45,1756
2017/7/17,22:50,1743
2017/7/17,22:55,1735
2017/7/17,23:00,1721
2017/7/17,23:05,1701
2017/7/17,23:10,1694
2017/7/17,23:15,1701
2017/7/17,23:20,1682
2017/7/17,23:25,1675
2017/7/17,23:30,1653
2017/7/17,23:35,1623
2017/7/17,23:40,1626
2017/7/17,23:45,1632
2017/7/17,23:50,1610
2017/7/17,23:55,1584
