2018/03/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,13:00～14:00,03月22日,21:14,58,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,03月22日,21:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/22,00:00,61,63,45
2018/03/22,01:00,60,61,44
2018/03/22,02:00,61,63,45
2018/03/22,03:00,64,65,47
2018/03/22,04:00,65,65,48
2018/03/22,05:00,64,64,47
2018/03/22,06:00,66,67,48
2018/03/22,07:00,71,71,52
2018/03/22,08:00,77,76,57
2018/03/22,09:00,79,79,58
2018/03/22,10:00,78,80,57
2018/03/22,11:00,78,77,57
2018/03/22,12:00,76,72,56
2018/03/22,13:00,77,76,57
2018/03/22,14:00,79,77,58
2018/03/22,15:00,78,78,57
2018/03/22,16:00,79,78,58
2018/03/22,17:00,79,78,58
2018/03/22,18:00,83,83,61
2018/03/22,19:00,86,85,63
2018/03/22,20:00,83,83,61
2018/03/22,21:00,79,79,58
2018/03/22,22:00,76,74,56
2018/03/22,23:00,72,72,53

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,03月23日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/22,00:00,65
2018/03/22,00:05,64
2018/03/22,00:10,64
2018/03/22,00:15,63
2018/03/22,00:20,63
2018/03/22,00:25,63
2018/03/22,00:30,62
2018/03/22,00:35,62
2018/03/22,00:40,62
2018/03/22,00:45,62
2018/03/22,00:50,61
2018/03/22,00:55,61
2018/03/22,01:00,61
2018/03/22,01:05,61
2018/03/22,01:10,61
2018/03/22,01:15,61
2018/03/22,01:20,61
2018/03/22,01:25,61
2018/03/22,01:30,61
2018/03/22,01:35,61
2018/03/22,01:40,61
2018/03/22,01:45,60
2018/03/22,01:50,61
2018/03/22,01:55,61
2018/03/22,02:00,61
2018/03/22,02:05,61
2018/03/22,02:10,61
2018/03/22,02:15,61
2018/03/22,02:20,61
2018/03/22,02:25,62
2018/03/22,02:30,62
2018/03/22,02:35,63
2018/03/22,02:40,63
2018/03/22,02:45,63
2018/03/22,02:50,64
2018/03/22,02:55,64
2018/03/22,03:00,64
2018/03/22,03:05,64
2018/03/22,03:10,65
2018/03/22,03:15,65
2018/03/22,03:20,65
2018/03/22,03:25,65
2018/03/22,03:30,65
2018/03/22,03:35,65
2018/03/22,03:40,65
2018/03/22,03:45,66
2018/03/22,03:50,66
2018/03/22,03:55,66
2018/03/22,04:00,66
2018/03/22,04:05,66
2018/03/22,04:10,66
2018/03/22,04:15,66
2018/03/22,04:20,66
2018/03/22,04:25,66
2018/03/22,04:30,66
2018/03/22,04:35,66
2018/03/22,04:40,66
2018/03/22,04:45,66
2018/03/22,04:50,66
2018/03/22,04:55,66
2018/03/22,05:00,66
2018/03/22,05:05,66
2018/03/22,05:10,66
2018/03/22,05:15,66
2018/03/22,05:20,66
2018/03/22,05:25,66
2018/03/22,05:30,65
2018/03/22,05:35,65
2018/03/22,05:40,65
2018/03/22,05:45,65
2018/03/22,05:50,65
2018/03/22,05:55,64
2018/03/22,06:00,65
2018/03/22,06:05,65
2018/03/22,06:10,65
2018/03/22,06:15,65
2018/03/22,06:20,66
2018/03/22,06:25,66
2018/03/22,06:30,67
2018/03/22,06:35,67
2018/03/22,06:40,68
2018/03/22,06:45,68
2018/03/22,06:50,68
2018/03/22,06:55,69
2018/03/22,07:00,69
2018/03/22,07:05,70
2018/03/22,07:10,71
2018/03/22,07:15,71
2018/03/22,07:20,72
2018/03/22,07:25,72
2018/03/22,07:30,72
2018/03/22,07:35,73
2018/03/22,07:40,73
2018/03/22,07:45,73
2018/03/22,07:50,74
2018/03/22,07:55,74
2018/03/22,08:00,75
2018/03/22,08:05,77
2018/03/22,08:10,77
2018/03/22,08:15,77
2018/03/22,08:20,78
2018/03/22,08:25,78
2018/03/22,08:30,78
2018/03/22,08:35,78
2018/03/22,08:40,78
2018/03/22,08:45,79
2018/03/22,08:50,79
2018/03/22,08:55,79
2018/03/22,09:00,79
2018/03/22,09:05,81
2018/03/22,09:10,81
2018/03/22,09:15,81
2018/03/22,09:20,80
2018/03/22,09:25,80
2018/03/22,09:30,79
2018/03/22,09:35,80
2018/03/22,09:40,80
2018/03/22,09:45,80
2018/03/22,09:50,80
2018/03/22,09:55,80
2018/03/22,10:00,80
2018/03/22,10:05,82
2018/03/22,10:10,81
2018/03/22,10:15,80
2018/03/22,10:20,80
2018/03/22,10:25,80
2018/03/22,10:30,81
2018/03/22,10:35,79
2018/03/22,10:40,79
2018/03/22,10:45,79
2018/03/22,10:50,78
2018/03/22,10:55,77
2018/03/22,11:00,75
2018/03/22,11:05,81
2018/03/22,11:10,80
2018/03/22,11:15,78
2018/03/22,11:20,78
2018/03/22,11:25,76
2018/03/22,11:30,76
2018/03/22,11:35,80
2018/03/22,11:40,80
2018/03/22,11:45,81
2018/03/22,11:50,80
2018/03/22,11:55,80
2018/03/22,12:00,80
2018/03/22,12:05,80
2018/03/22,12:10,80
2018/03/22,12:15,79
2018/03/22,12:20,78
2018/03/22,12:25,77
2018/03/22,12:30,77
2018/03/22,12:35,76
2018/03/22,12:40,76
2018/03/22,12:45,76
2018/03/22,12:50,76
2018/03/22,12:55,75
2018/03/22,13:00,75
2018/03/22,13:05,77
2018/03/22,13:10,78
2018/03/22,13:15,78
2018/03/22,13:20,77
2018/03/22,13:25,77
2018/03/22,13:30,76
2018/03/22,13:35,79
2018/03/22,13:40,79
2018/03/22,13:45,79
2018/03/22,13:50,80
2018/03/22,13:55,80
2018/03/22,14:00,81
2018/03/22,14:05,80
2018/03/22,14:10,80
2018/03/22,14:15,81
2018/03/22,14:20,81
2018/03/22,14:25,82
2018/03/22,14:30,82
2018/03/22,14:35,78
2018/03/22,14:40,79
2018/03/22,14:45,79
2018/03/22,14:50,80
2018/03/22,14:55,80
2018/03/22,15:00,80
2018/03/22,15:05,79
2018/03/22,15:10,79
2018/03/22,15:15,80
2018/03/22,15:20,79
2018/03/22,15:25,80
2018/03/22,15:30,80
2018/03/22,15:35,81
2018/03/22,15:40,81
2018/03/22,15:45,82
2018/03/22,15:50,82
2018/03/22,15:55,81
2018/03/22,16:00,80
2018/03/22,16:05,79
2018/03/22,16:10,79
2018/03/22,16:15,79
2018/03/22,16:20,80
2018/03/22,16:25,81
2018/03/22,16:30,82
2018/03/22,16:35,79
2018/03/22,16:40,80
2018/03/22,16:45,81
2018/03/22,16:50,82
2018/03/22,16:55,82
2018/03/22,17:00,83
2018/03/22,17:05,80
2018/03/22,17:10,80
2018/03/22,17:15,81
2018/03/22,17:20,81
2018/03/22,17:25,81
2018/03/22,17:30,82
2018/03/22,17:35,79
2018/03/22,17:40,78
2018/03/22,17:45,79
2018/03/22,17:50,79
2018/03/22,17:55,80
2018/03/22,18:00,80
2018/03/22,18:05,80
2018/03/22,18:10,81
2018/03/22,18:15,81
2018/03/22,18:20,82
2018/03/22,18:25,83
2018/03/22,18:30,83
2018/03/22,18:35,83
2018/03/22,18:40,84
2018/03/22,18:45,85
2018/03/22,18:50,86
2018/03/22,18:55,87
2018/03/22,19:00,87
2018/03/22,19:05,87
2018/03/22,19:10,87
2018/03/22,19:15,87
2018/03/22,19:20,87
2018/03/22,19:25,87
2018/03/22,19:30,87
2018/03/22,19:35,86
2018/03/22,19:40,86
2018/03/22,19:45,86
2018/03/22,19:50,86
2018/03/22,19:55,86
2018/03/22,20:00,85
2018/03/22,20:05,86
2018/03/22,20:10,85
2018/03/22,20:15,85
2018/03/22,20:20,85
2018/03/22,20:25,84
2018/03/22,20:30,84
2018/03/22,20:35,84
2018/03/22,20:40,84
2018/03/22,20:45,83
2018/03/22,20:50,83
2018/03/22,20:55,83
2018/03/22,21:00,83
2018/03/22,21:05,82
2018/03/22,21:10,82
2018/03/22,21:15,81
2018/03/22,21:20,81
2018/03/22,21:25,80
2018/03/22,21:30,80
2018/03/22,21:35,80
2018/03/22,21:40,79
2018/03/22,21:45,79
2018/03/22,21:50,79
2018/03/22,21:55,78
2018/03/22,22:00,78
2018/03/22,22:05,77
2018/03/22,22:10,77
2018/03/22,22:15,77
2018/03/22,22:20,77
2018/03/22,22:25,77
2018/03/22,22:30,76
2018/03/22,22:35,75
2018/03/22,22:40,77
2018/03/22,22:45,76
2018/03/22,22:50,77
2018/03/22,22:55,75
2018/03/22,23:00,73
2018/03/22,23:05,74
2018/03/22,23:10,74
2018/03/22,23:15,74
2018/03/22,23:20,74
2018/03/22,23:25,73
2018/03/22,23:30,70
2018/03/22,23:35,71
2018/03/22,23:40,73
2018/03/22,23:45,73
2018/03/22,23:50,72
2018/03/22,23:55,71
