2016/10/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4462,11:00～12:00,10/3,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3966,11:00～12:00,10/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/3,0:00,2448,0,55
2016/10/3,1:00,2310,0,52
2016/10/3,2:00,2272,0,51
2016/10/3,3:00,2288,0,51
2016/10/3,4:00,2350,0,53
2016/10/3,5:00,2424,0,54
2016/10/3,6:00,2608,0,58
2016/10/3,7:00,2916,0,65
2016/10/3,8:00,3288,0,74
2016/10/3,9:00,3660,0,82
2016/10/3,10:00,3817,0,86
2016/10/3,11:00,3857,0,86
2016/10/3,12:00,3696,0,83
2016/10/3,13:00,3820,0,86
2016/10/3,14:00,3859,0,86
2016/10/3,15:00,3797,0,85
2016/10/3,16:00,3780,0,85
2016/10/3,17:00,3782,0,85
2016/10/3,18:00,3716,0,83
2016/10/3,19:00,3527,0,79
2016/10/3,20:00,3338,0,75
2016/10/3,21:00,3175,0,71
2016/10/3,22:00,3071,0,69
2016/10/3,23:00,2887,0,65

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4754,14:00～15:00,10/3,17:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4432,14:00～15:00,10/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/3,0:00,2545
2016/10/3,0:05,2533
2016/10/3,0:10,2513
2016/10/3,0:15,2488
2016/10/3,0:20,2465
2016/10/3,0:25,2446
2016/10/3,0:30,2446
2016/10/3,0:35,2423
2016/10/3,0:40,2397
2016/10/3,0:45,2379
2016/10/3,0:50,2375
2016/10/3,0:55,2364
2016/10/3,1:00,2349
2016/10/3,1:05,2346
2016/10/3,1:10,2347
2016/10/3,1:15,2318
2016/10/3,1:20,2314
2016/10/3,1:25,2317
2016/10/3,1:30,2305
2016/10/3,1:35,2303
2016/10/3,1:40,2298
2016/10/3,1:45,2285
2016/10/3,1:50,2276
2016/10/3,1:55,2262
2016/10/3,2:00,2282
2016/10/3,2:05,2281
2016/10/3,2:10,2267
2016/10/3,2:15,2265
2016/10/3,2:20,2271
2016/10/3,2:25,2273
2016/10/3,2:30,2256
2016/10/3,2:35,2266
2016/10/3,2:40,2272
2016/10/3,2:45,2274
2016/10/3,2:50,2276
2016/10/3,2:55,2279
2016/10/3,3:00,2274
2016/10/3,3:05,2283
2016/10/3,3:10,2285
2016/10/3,3:15,2282
2016/10/3,3:20,2283
2016/10/3,3:25,2289
2016/10/3,3:30,2279
2016/10/3,3:35,2288
2016/10/3,3:40,2300
2016/10/3,3:45,2303
2016/10/3,3:50,2295
2016/10/3,3:55,2295
2016/10/3,4:00,2319
2016/10/3,4:05,2321
2016/10/3,4:10,2336
2016/10/3,4:15,2342
2016/10/3,4:20,2339
2016/10/3,4:25,2346
2016/10/3,4:30,2346
2016/10/3,4:35,2361
2016/10/3,4:40,2363
2016/10/3,4:45,2366
2016/10/3,4:50,2369
2016/10/3,4:55,2386
2016/10/3,5:00,2360
2016/10/3,5:05,2410
2016/10/3,5:10,2407
2016/10/3,5:15,2424
2016/10/3,5:20,2420
2016/10/3,5:25,2418
2016/10/3,5:30,2416
2016/10/3,5:35,2440
2016/10/3,5:40,2439
2016/10/3,5:45,2443
2016/10/3,5:50,2454
2016/10/3,5:55,2460
2016/10/3,6:00,2501
2016/10/3,6:05,2507
2016/10/3,6:10,2540
2016/10/3,6:15,2552
2016/10/3,6:20,2575
2016/10/3,6:25,2592
2016/10/3,6:30,2642
2016/10/3,6:35,2632
2016/10/3,6:40,2646
2016/10/3,6:45,2675
2016/10/3,6:50,2704
2016/10/3,6:55,2735
2016/10/3,7:00,2754
2016/10/3,7:05,2799
2016/10/3,7:10,2824
2016/10/3,7:15,2845
2016/10/3,7:20,2880
2016/10/3,7:25,2910
2016/10/3,7:30,2920
2016/10/3,7:35,2971
2016/10/3,7:40,3003
2016/10/3,7:45,3007
2016/10/3,7:50,3027
2016/10/3,7:55,3049
2016/10/3,8:00,3064
2016/10/3,8:05,3127
2016/10/3,8:10,3145
2016/10/3,8:15,3209
2016/10/3,8:20,3212
2016/10/3,8:25,3270
2016/10/3,8:30,3305
2016/10/3,8:35,3344
2016/10/3,8:40,3384
2016/10/3,8:45,3424
2016/10/3,8:50,3462
2016/10/3,8:55,3510
2016/10/3,9:00,3527
2016/10/3,9:05,3570
2016/10/3,9:10,3594
2016/10/3,9:15,3600
2016/10/3,9:20,3619
2016/10/3,9:25,3656
2016/10/3,9:30,3681
2016/10/3,9:35,3710
2016/10/3,9:40,3722
2016/10/3,9:45,3729
2016/10/3,9:50,3749
2016/10/3,9:55,3767
2016/10/3,10:00,3780
2016/10/3,10:05,3783
2016/10/3,10:10,3780
2016/10/3,10:15,3793
2016/10/3,10:20,3788
2016/10/3,10:25,3819
2016/10/3,10:30,3810
2016/10/3,10:35,3828
2016/10/3,10:40,3837
2016/10/3,10:45,3852
2016/10/3,10:50,3867
2016/10/3,10:55,3870
2016/10/3,11:00,3854
2016/10/3,11:05,3854
2016/10/3,11:10,3864
2016/10/3,11:15,3863
2016/10/3,11:20,3861
2016/10/3,11:25,3880
2016/10/3,11:30,3862
2016/10/3,11:35,3858
2016/10/3,11:40,3859
2016/10/3,11:45,3851
2016/10/3,11:50,3846
2016/10/3,11:55,3834
2016/10/3,12:00,3803
2016/10/3,12:05,3735
2016/10/3,12:10,3715
2016/10/3,12:15,3694
2016/10/3,12:20,3668
2016/10/3,12:25,3663
2016/10/3,12:30,3656
2016/10/3,12:35,3669
2016/10/3,12:40,3663
2016/10/3,12:45,3683
2016/10/3,12:50,3690
2016/10/3,12:55,3713
2016/10/3,13:00,3720
2016/10/3,13:05,3768
2016/10/3,13:10,3791
2016/10/3,13:15,3803
2016/10/3,13:20,3801
2016/10/3,13:25,3820
2016/10/3,13:30,3821
2016/10/3,13:35,3832
2016/10/3,13:40,3862
2016/10/3,13:45,3877
2016/10/3,13:50,3876
2016/10/3,13:55,3873
2016/10/3,14:00,3872
2016/10/3,14:05,3870
2016/10/3,14:10,3873
2016/10/3,14:15,3870
2016/10/3,14:20,3859
2016/10/3,14:25,3856
2016/10/3,14:30,3846
2016/10/3,14:35,3858
2016/10/3,14:40,3862
2016/10/3,14:45,3859
2016/10/3,14:50,3849
2016/10/3,14:55,3836
2016/10/3,15:00,3840
2016/10/3,15:05,3795
2016/10/3,15:10,3787
2016/10/3,15:15,3796
2016/10/3,15:20,3800
2016/10/3,15:25,3807
2016/10/3,15:30,3789
2016/10/3,15:35,3794
2016/10/3,15:40,3791
2016/10/3,15:45,3793
2016/10/3,15:50,3784
2016/10/3,15:55,3786
2016/10/3,16:00,3788
2016/10/3,16:05,3783
2016/10/3,16:10,3781
2016/10/3,16:15,3784
2016/10/3,16:20,3773
2016/10/3,16:25,3787
2016/10/3,16:30,3761
2016/10/3,16:35,3788
2016/10/3,16:40,3788
2016/10/3,16:45,3771
2016/10/3,16:50,3780
2016/10/3,16:55,3774
2016/10/3,17:00,3761
2016/10/3,17:05,3766
2016/10/3,17:10,3775
2016/10/3,17:15,3790
2016/10/3,17:20,3781
2016/10/3,17:25,3802
2016/10/3,17:30,3787
2016/10/3,17:35,3788
2016/10/3,17:40,3790
2016/10/3,17:45,3784
2016/10/3,17:50,3785
2016/10/3,17:55,3777
2016/10/3,18:00,3772
2016/10/3,18:05,3769
2016/10/3,18:10,3754
2016/10/3,18:15,3740
2016/10/3,18:20,3730
2016/10/3,18:25,3724
2016/10/3,18:30,3715
2016/10/3,18:35,3704
2016/10/3,18:40,3690
2016/10/3,18:45,3675
2016/10/3,18:50,3662
2016/10/3,18:55,3653
2016/10/3,19:00,3631
2016/10/3,19:05,3613
2016/10/3,19:10,3581
2016/10/3,19:15,3558
2016/10/3,19:20,3545
2016/10/3,19:25,3528
2016/10/3,19:30,3514
2016/10/3,19:35,3505
2016/10/3,19:40,3481
2016/10/3,19:45,3469
2016/10/3,19:50,3459
2016/10/3,19:55,3444
2016/10/3,20:00,3419
2016/10/3,20:05,3396
2016/10/3,20:10,3377
2016/10/3,20:15,3372
2016/10/3,20:20,3342
2016/10/3,20:25,3346
2016/10/3,20:30,3338
2016/10/3,20:35,3327
2016/10/3,20:40,3298
2016/10/3,20:45,3299
2016/10/3,20:50,3278
2016/10/3,20:55,3265
2016/10/3,21:00,3261
2016/10/3,21:05,3230
2016/10/3,21:10,3227
2016/10/3,21:15,3221
2016/10/3,21:20,3210
2016/10/3,21:25,3186
2016/10/3,21:30,3157
2016/10/3,21:35,3147
2016/10/3,21:40,3143
2016/10/3,21:45,3128
2016/10/3,21:50,3109
2016/10/3,21:55,3081
2016/10/3,22:00,3107
2016/10/3,22:05,3135
2016/10/3,22:10,3139
2016/10/3,22:15,3117
2016/10/3,22:20,3094
2016/10/3,22:25,3083
2016/10/3,22:30,3075
2016/10/3,22:35,3037
2016/10/3,22:40,3042
2016/10/3,22:45,3026
2016/10/3,22:50,3009
2016/10/3,22:55,2987
2016/10/3,23:00,2969
2016/10/3,23:05,2967
2016/10/3,23:10,2970
2016/10/3,23:15,2943
2016/10/3,23:20,2922
2016/10/3,23:25,2908
2016/10/3,23:30,2871
2016/10/3,23:35,2859
2016/10/3,23:40,2845
2016/10/3,23:45,2827
2016/10/3,23:50,2784
2016/10/3,23:55,2776
