2016/9/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,11:00～12:00,9月24日,9:24,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,11:00～12:00,9月24日,9:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/24,0:00,266,275,72
2016/9/24,1:00,263,274,71
2016/9/24,2:00,278,288,75
2016/9/24,3:00,293,298,79
2016/9/24,4:00,290,296,78
2016/9/24,5:00,278,278,75
2016/9/24,6:00,262,264,71
2016/9/24,7:00,264,274,71
2016/9/24,8:00,282,295,76
2016/9/24,9:00,298,309,80
2016/9/24,10:00,305,312,82
2016/9/24,11:00,311,318,84
2016/9/24,12:00,302,307,82
2016/9/24,13:00,307,317,83
2016/9/24,14:00,306,314,83
2016/9/24,15:00,304,313,82
2016/9/24,16:00,305,311,82
2016/9/24,17:00,303,311,82
2016/9/24,18:00,309,316,84
2016/9/24,19:00,298,304,80
2016/9/24,20:00,285,291,77
2016/9/24,21:00,274,278,74
2016/9/24,22:00,262,269,71
2016/9/24,23:00,254,258,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00～19:00,9月24日,19:00,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,9月24日,19:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/24,0:00,273
2016/9/24,0:05,270
2016/9/24,0:10,269
2016/9/24,0:15,268
2016/9/24,0:20,269
2016/9/24,0:25,269
2016/9/24,0:30,269
2016/9/24,0:35,269
2016/9/24,0:40,269
2016/9/24,0:45,267
2016/9/24,0:50,267
2016/9/24,0:55,266
2016/9/24,1:00,263
2016/9/24,1:05,262
2016/9/24,1:10,265
2016/9/24,1:15,263
2016/9/24,1:20,262
2016/9/24,1:25,260
2016/9/24,1:30,263
2016/9/24,1:35,265
2016/9/24,1:40,266
2016/9/24,1:45,265
2016/9/24,1:50,268
2016/9/24,1:55,268
2016/9/24,2:00,268
2016/9/24,2:05,270
2016/9/24,2:10,273
2016/9/24,2:15,273
2016/9/24,2:20,273
2016/9/24,2:25,272
2016/9/24,2:30,278
2016/9/24,2:35,281
2016/9/24,2:40,284
2016/9/24,2:45,286
2016/9/24,2:50,289
2016/9/24,2:55,290
2016/9/24,3:00,288
2016/9/24,3:05,291
2016/9/24,3:10,293
2016/9/24,3:15,293
2016/9/24,3:20,292
2016/9/24,3:25,293
2016/9/24,3:30,294
2016/9/24,3:35,294
2016/9/24,3:40,297
2016/9/24,3:45,298
2016/9/24,3:50,298
2016/9/24,3:55,298
2016/9/24,4:00,299
2016/9/24,4:05,296
2016/9/24,4:10,293
2016/9/24,4:15,294
2016/9/24,4:20,293
2016/9/24,4:25,294
2016/9/24,4:30,292
2016/9/24,4:35,289
2016/9/24,4:40,290
2016/9/24,4:45,293
2016/9/24,4:50,293
2016/9/24,4:55,292
2016/9/24,5:00,292
2016/9/24,5:05,291
2016/9/24,5:10,289
2016/9/24,5:15,288
2016/9/24,5:20,287
2016/9/24,5:25,287
2016/9/24,5:30,281
2016/9/24,5:35,278
2016/9/24,5:40,276
2016/9/24,5:45,273
2016/9/24,5:50,273
2016/9/24,5:55,270
2016/9/24,6:00,269
2016/9/24,6:05,268
2016/9/24,6:10,264
2016/9/24,6:15,267
2016/9/24,6:20,267
2016/9/24,6:25,267
2016/9/24,6:30,263
2016/9/24,6:35,262
2016/9/24,6:40,261
2016/9/24,6:45,265
2016/9/24,6:50,262
2016/9/24,6:55,266
2016/9/24,7:00,263
2016/9/24,7:05,266
2016/9/24,7:10,265
2016/9/24,7:15,264
2016/9/24,7:20,265
2016/9/24,7:25,266
2016/9/24,7:30,265
2016/9/24,7:35,264
2016/9/24,7:40,264
2016/9/24,7:45,266
2016/9/24,7:50,268
2016/9/24,7:55,269
2016/9/24,8:00,269
2016/9/24,8:05,274
2016/9/24,8:10,277
2016/9/24,8:15,280
2016/9/24,8:20,281
2016/9/24,8:25,281
2016/9/24,8:30,285
2016/9/24,8:35,285
2016/9/24,8:40,287
2016/9/24,8:45,289
2016/9/24,8:50,289
2016/9/24,8:55,291
2016/9/24,9:00,293
2016/9/24,9:05,297
2016/9/24,9:10,298
2016/9/24,9:15,300
2016/9/24,9:20,296
2016/9/24,9:25,300
2016/9/24,9:30,303
2016/9/24,9:35,302
2016/9/24,9:40,302
2016/9/24,9:45,301
2016/9/24,9:50,302
2016/9/24,9:55,304
2016/9/24,10:00,304
2016/9/24,10:05,302
2016/9/24,10:10,305
2016/9/24,10:15,305
2016/9/24,10:20,308
2016/9/24,10:25,307
2016/9/24,10:30,307
2016/9/24,10:35,308
2016/9/24,10:40,310
2016/9/24,10:45,309
2016/9/24,10:50,306
2016/9/24,10:55,311
2016/9/24,11:00,309
2016/9/24,11:05,312
2016/9/24,11:10,314
2016/9/24,11:15,314
2016/9/24,11:20,313
2016/9/24,11:25,309
2016/9/24,11:30,311
2016/9/24,11:35,314
2016/9/24,11:40,314
2016/9/24,11:45,313
2016/9/24,11:50,314
2016/9/24,11:55,310
2016/9/24,12:00,312
2016/9/24,12:05,309
2016/9/24,12:10,306
2016/9/24,12:15,306
2016/9/24,12:20,303
2016/9/24,12:25,304
2016/9/24,12:30,302
2016/9/24,12:35,302
2016/9/24,12:40,301
2016/9/24,12:45,301
2016/9/24,12:50,302
2016/9/24,12:55,305
2016/9/24,13:00,305
2016/9/24,13:05,307
2016/9/24,13:10,309
2016/9/24,13:15,308
2016/9/24,13:20,309
2016/9/24,13:25,309
2016/9/24,13:30,308
2016/9/24,13:35,310
2016/9/24,13:40,311
2016/9/24,13:45,310
2016/9/24,13:50,309
2016/9/24,13:55,308
2016/9/24,14:00,310
2016/9/24,14:05,310
2016/9/24,14:10,307
2016/9/24,14:15,309
2016/9/24,14:20,308
2016/9/24,14:25,310
2016/9/24,14:30,311
2016/9/24,14:35,310
2016/9/24,14:40,309
2016/9/24,14:45,308
2016/9/24,14:50,307
2016/9/24,14:55,307
2016/9/24,15:00,305
2016/9/24,15:05,304
2016/9/24,15:10,304
2016/9/24,15:15,305
2016/9/24,15:20,306
2016/9/24,15:25,304
2016/9/24,15:30,308
2016/9/24,15:35,307
2016/9/24,15:40,304
2016/9/24,15:45,308
2016/9/24,15:50,306
2016/9/24,15:55,306
2016/9/24,16:00,307
2016/9/24,16:05,306
2016/9/24,16:10,305
2016/9/24,16:15,307
2016/9/24,16:20,308
2016/9/24,16:25,307
2016/9/24,16:30,308
2016/9/24,16:35,307
2016/9/24,16:40,307
2016/9/24,16:45,306
2016/9/24,16:50,307
2016/9/24,16:55,309
2016/9/24,17:00,306
2016/9/24,17:05,303
2016/9/24,17:10,304
2016/9/24,17:15,306
2016/9/24,17:20,305
2016/9/24,17:25,303
2016/9/24,17:30,305
2016/9/24,17:35,304
2016/9/24,17:40,305
2016/9/24,17:45,306
2016/9/24,17:50,307
2016/9/24,17:55,307
2016/9/24,18:00,311
2016/9/24,18:05,310
2016/9/24,18:10,313
2016/9/24,18:15,314
2016/9/24,18:20,314
2016/9/24,18:25,314
2016/9/24,18:30,314
2016/9/24,18:35,310
2016/9/24,18:40,312
2016/9/24,18:45,311
2016/9/24,18:50,308
2016/9/24,18:55,310
2016/9/24,19:00,309
2016/9/24,19:05,306
2016/9/24,19:10,305
2016/9/24,19:15,303
2016/9/24,19:20,303
2016/9/24,19:25,302
2016/9/24,19:30,302
2016/9/24,19:35,300
2016/9/24,19:40,298
2016/9/24,19:45,298
2016/9/24,19:50,296
2016/9/24,19:55,295
2016/9/24,20:00,294
2016/9/24,20:05,293
2016/9/24,20:10,291
2016/9/24,20:15,291
2016/9/24,20:20,290
2016/9/24,20:25,288
2016/9/24,20:30,288
2016/9/24,20:35,287
2016/9/24,20:40,285
2016/9/24,20:45,285
2016/9/24,20:50,285
2016/9/24,20:55,282
2016/9/24,21:00,282
2016/9/24,21:05,283
2016/9/24,21:10,280
2016/9/24,21:15,281
2016/9/24,21:20,278
2016/9/24,21:25,277
2016/9/24,21:30,277
2016/9/24,21:35,275
2016/9/24,21:40,275
2016/9/24,21:45,275
2016/9/24,21:50,272
2016/9/24,21:55,271
2016/9/24,22:00,267
2016/9/24,22:05,265
2016/9/24,22:10,266
2016/9/24,22:15,268
2016/9/24,22:20,264
2016/9/24,22:25,266
2016/9/24,22:30,266
2016/9/24,22:35,265
2016/9/24,22:40,261
2016/9/24,22:45,263
2016/9/24,22:50,263
2016/9/24,22:55,261
2016/9/24,23:00,261
2016/9/24,23:05,260
2016/9/24,23:10,262
2016/9/24,23:15,260
2016/9/24,23:20,257
2016/9/24,23:25,256
2016/9/24,23:30,254
2016/9/24,23:35,255
2016/9/24,23:40,254
2016/9/24,23:45,254
2016/9/24,23:50,255
2016/9/24,23:55,251
