2019/1/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,3:00～4:00,1月18日,19:45,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,3:00～4:00,1月18日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/19,0:00,390,386,85
2019/1/19,1:00,401,393,87
2019/1/19,2:00,415,409,90
2019/1/19,3:00,417,415,91
2019/1/19,4:00,411,406,89
2019/1/19,5:00,393,392,86
2019/1/19,6:00,385,381,84
2019/1/19,7:00,384,379,84
2019/1/19,8:00,401,399,87
2019/1/19,9:00,404,414,88
2019/1/19,10:00,387,409,84
2019/1/19,11:00,374,403,81
2019/1/19,12:00,350,374,76
2019/1/19,13:00,355,372,77
2019/1/19,14:00,354,369,77
2019/1/19,15:00,352,364,77
2019/1/19,16:00,357,367,78
2019/1/19,17:00,370,377,81
2019/1/19,18:00,372,378,81
2019/1/19,19:00,365,369,79
2019/1/19,20:00,359,365,78
2019/1/19,21:00,348,352,76
2019/1/19,22:00,341,345,74
2019/1/19,23:00,342,352,75

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,3:00～4:00,1月19日,20:14,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,3:00～4:00,1月19日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/19,0:00,389
2019/1/19,0:05,388
2019/1/19,0:10,389
2019/1/19,0:15,391
2019/1/19,0:20,390
2019/1/19,0:25,388
2019/1/19,0:30,389
2019/1/19,0:35,390
2019/1/19,0:40,389
2019/1/19,0:45,388
2019/1/19,0:50,391
2019/1/19,0:55,391
2019/1/19,1:00,390
2019/1/19,1:05,390
2019/1/19,1:10,394
2019/1/19,1:15,395
2019/1/19,1:20,395
2019/1/19,1:25,396
2019/1/19,1:30,399
2019/1/19,1:35,399
2019/1/19,1:40,400
2019/1/19,1:45,403
2019/1/19,1:50,403
2019/1/19,1:55,402
2019/1/19,2:00,403
2019/1/19,2:05,405
2019/1/19,2:10,410
2019/1/19,2:15,411
2019/1/19,2:20,410
2019/1/19,2:25,411
2019/1/19,2:30,413
2019/1/19,2:35,415
2019/1/19,2:40,417
2019/1/19,2:45,415
2019/1/19,2:50,418
2019/1/19,2:55,416
2019/1/19,3:00,415
2019/1/19,3:05,415
2019/1/19,3:10,416
2019/1/19,3:15,414
2019/1/19,3:20,416
2019/1/19,3:25,417
2019/1/19,3:30,417
2019/1/19,3:35,416
2019/1/19,3:40,414
2019/1/19,3:45,415
2019/1/19,3:50,413
2019/1/19,3:55,411
2019/1/19,4:00,413
2019/1/19,4:05,415
2019/1/19,4:10,413
2019/1/19,4:15,411
2019/1/19,4:20,409
2019/1/19,4:25,410
2019/1/19,4:30,412
2019/1/19,4:35,410
2019/1/19,4:40,408
2019/1/19,4:45,405
2019/1/19,4:50,404
2019/1/19,4:55,403
2019/1/19,5:00,400
2019/1/19,5:05,400
2019/1/19,5:10,399
2019/1/19,5:15,395
2019/1/19,5:20,393
2019/1/19,5:25,392
2019/1/19,5:30,394
2019/1/19,5:35,392
2019/1/19,5:40,392
2019/1/19,5:45,389
2019/1/19,5:50,388
2019/1/19,5:55,385
2019/1/19,6:00,387
2019/1/19,6:05,387
2019/1/19,6:10,387
2019/1/19,6:15,386
2019/1/19,6:20,384
2019/1/19,6:25,385
2019/1/19,6:30,386
2019/1/19,6:35,385
2019/1/19,6:40,383
2019/1/19,6:45,384
2019/1/19,6:50,383
2019/1/19,6:55,381
2019/1/19,7:00,378
2019/1/19,7:05,376
2019/1/19,7:10,378
2019/1/19,7:15,377
2019/1/19,7:20,376
2019/1/19,7:25,381
2019/1/19,7:30,385
2019/1/19,7:35,386
2019/1/19,7:40,387
2019/1/19,7:45,389
2019/1/19,7:50,389
2019/1/19,7:55,387
2019/1/19,8:00,388
2019/1/19,8:05,390
2019/1/19,8:10,393
2019/1/19,8:15,395
2019/1/19,8:20,397
2019/1/19,8:25,399
2019/1/19,8:30,402
2019/1/19,8:35,403
2019/1/19,8:40,405
2019/1/19,8:45,405
2019/1/19,8:50,405
2019/1/19,8:55,405
2019/1/19,9:00,404
2019/1/19,9:05,406
2019/1/19,9:10,406
2019/1/19,9:15,404
2019/1/19,9:20,403
2019/1/19,9:25,404
2019/1/19,9:30,403
2019/1/19,9:35,400
2019/1/19,9:40,400
2019/1/19,9:45,398
2019/1/19,9:50,398
2019/1/19,9:55,400
2019/1/19,10:00,398
2019/1/19,10:05,395
2019/1/19,10:10,392
2019/1/19,10:15,390
2019/1/19,10:20,391
2019/1/19,10:25,388
2019/1/19,10:30,386
2019/1/19,10:35,384
2019/1/19,10:40,384
2019/1/19,10:45,384
2019/1/19,10:50,379
2019/1/19,10:55,380
2019/1/19,11:00,379
2019/1/19,11:05,376
2019/1/19,11:10,375
2019/1/19,11:15,374
2019/1/19,11:20,374
2019/1/19,11:25,376
2019/1/19,11:30,377
2019/1/19,11:35,376
2019/1/19,11:40,375
2019/1/19,11:45,374
2019/1/19,11:50,370
2019/1/19,11:55,367
2019/1/19,12:00,366
2019/1/19,12:05,357
2019/1/19,12:10,354
2019/1/19,12:15,352
2019/1/19,12:20,349
2019/1/19,12:25,348
2019/1/19,12:30,346
2019/1/19,12:35,348
2019/1/19,12:40,348
2019/1/19,12:45,348
2019/1/19,12:50,347
2019/1/19,12:55,347
2019/1/19,13:00,348
2019/1/19,13:05,352
2019/1/19,13:10,354
2019/1/19,13:15,355
2019/1/19,13:20,355
2019/1/19,13:25,355
2019/1/19,13:30,355
2019/1/19,13:35,357
2019/1/19,13:40,357
2019/1/19,13:45,355
2019/1/19,13:50,355
2019/1/19,13:55,356
2019/1/19,14:00,356
2019/1/19,14:05,356
2019/1/19,14:10,356
2019/1/19,14:15,357
2019/1/19,14:20,354
2019/1/19,14:25,355
2019/1/19,14:30,355
2019/1/19,14:35,355
2019/1/19,14:40,354
2019/1/19,14:45,352
2019/1/19,14:50,353
2019/1/19,14:55,352
2019/1/19,15:00,351
2019/1/19,15:05,351
2019/1/19,15:10,351
2019/1/19,15:15,352
2019/1/19,15:20,351
2019/1/19,15:25,351
2019/1/19,15:30,353
2019/1/19,15:35,353
2019/1/19,15:40,350
2019/1/19,15:45,351
2019/1/19,15:50,352
2019/1/19,15:55,351
2019/1/19,16:00,352
2019/1/19,16:05,353
2019/1/19,16:10,354
2019/1/19,16:15,355
2019/1/19,16:20,356
2019/1/19,16:25,355
