2018/6/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,19:00～20:00,5月31日,4:39,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,19:00～20:00,5月31日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/31,0:00,262,269,58
2018/5/31,1:00,266,274,59
2018/5/31,2:00,283,288,62
2018/5/31,3:00,292,293,64
2018/5/31,4:00,287,289,63
2018/5/31,5:00,281,284,62
2018/5/31,6:00,286,284,63
2018/5/31,7:00,296,294,65
2018/5/31,8:00,322,324,71
2018/5/31,9:00,340,343,75
2018/5/31,10:00,346,343,76
2018/5/31,11:00,354,348,78
2018/5/31,12:00,326,327,72
2018/5/31,13:00,343,342,75
2018/5/31,14:00,345,347,76
2018/5/31,15:00,338,352,74
2018/5/31,16:00,344,352,76
2018/5/31,17:00,337,352,74
2018/5/31,18:00,336,352,74
2018/5/31,19:00,338,357,74
2018/5/31,20:00,320,337,70
2018/5/31,21:00,302,317,67
2018/5/31,22:00,283,303,62
2018/5/31,23:00,275,293,61

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,6月1日,4:44,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,6月1日,4:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/31,0:00,268
2018/5/31,0:05,267
2018/5/31,0:10,268
2018/5/31,0:15,265
2018/5/31,0:20,264
2018/5/31,0:25,262
2018/5/31,0:30,261
2018/5/31,0:35,258
2018/5/31,0:40,260
2018/5/31,0:45,259
2018/5/31,0:50,258
2018/5/31,0:55,258
2018/5/31,1:00,256
2018/5/31,1:05,260
2018/5/31,1:10,260
2018/5/31,1:15,262
2018/5/31,1:20,264
2018/5/31,1:25,267
2018/5/31,1:30,263
2018/5/31,1:35,265
2018/5/31,1:40,266
2018/5/31,1:45,271
2018/5/31,1:50,272
2018/5/31,1:55,272
2018/5/31,2:00,275
2018/5/31,2:05,274
2018/5/31,2:10,272
2018/5/31,2:15,273
2018/5/31,2:20,275
2018/5/31,2:25,276
2018/5/31,2:30,280
2018/5/31,2:35,283
2018/5/31,2:40,287
2018/5/31,2:45,287
2018/5/31,2:50,287
2018/5/31,2:55,289
2018/5/31,3:00,290
2018/5/31,3:05,289
2018/5/31,3:10,289
2018/5/31,3:15,291
2018/5/31,3:20,289
2018/5/31,3:25,288
2018/5/31,3:30,289
2018/5/31,3:35,292
2018/5/31,3:40,292
2018/5/31,3:45,292
2018/5/31,3:50,290
2018/5/31,3:55,287
2018/5/31,4:00,289
2018/5/31,4:05,289
2018/5/31,4:10,291
2018/5/31,4:15,290
2018/5/31,4:20,283
2018/5/31,4:25,283
2018/5/31,4:30,286
2018/5/31,4:35,284
2018/5/31,4:40,282
2018/5/31,4:45,281
2018/5/31,4:50,283
2018/5/31,4:55,280
2018/5/31,5:00,282
2018/5/31,5:05,284
2018/5/31,5:10,285
2018/5/31,5:15,282
2018/5/31,5:20,279
2018/5/31,5:25,276
2018/5/31,5:30,280
2018/5/31,5:35,279
2018/5/31,5:40,274
2018/5/31,5:45,273
2018/5/31,5:50,272
2018/5/31,5:55,273
2018/5/31,6:00,280
2018/5/31,6:05,280
2018/5/31,6:10,280
2018/5/31,6:15,280
2018/5/31,6:20,280
2018/5/31,6:25,282
2018/5/31,6:30,285
2018/5/31,6:35,286
2018/5/31,6:40,288
2018/5/31,6:45,289
2018/5/31,6:50,292
2018/5/31,6:55,291
2018/5/31,7:00,291
2018/5/31,7:05,292
2018/5/31,7:10,294
2018/5/31,7:15,293
2018/5/31,7:20,292
2018/5/31,7:25,294
2018/5/31,7:30,297
2018/5/31,7:35,299
2018/5/31,7:40,300
2018/5/31,7:45,299
2018/5/31,7:50,301
2018/5/31,7:55,304
2018/5/31,8:00,312
2018/5/31,8:05,316
2018/5/31,8:10,317
2018/5/31,8:15,320
2018/5/31,8:20,320
2018/5/31,8:25,322
2018/5/31,8:30,327
2018/5/31,8:35,331
2018/5/31,8:40,331
2018/5/31,8:45,331
2018/5/31,8:50,333
2018/5/31,8:55,336
2018/5/31,9:00,337
2018/5/31,9:05,338
2018/5/31,9:10,339
2018/5/31,9:15,337
2018/5/31,9:20,338
2018/5/31,9:25,338
2018/5/31,9:30,345
2018/5/31,9:35,346
2018/5/31,9:40,346
2018/5/31,9:45,346
2018/5/31,9:50,347
2018/5/31,9:55,348
2018/5/31,10:00,348
2018/5/31,10:05,346
2018/5/31,10:10,344
2018/5/31,10:15,345
2018/5/31,10:20,345
2018/5/31,10:25,347
2018/5/31,10:30,349
2018/5/31,10:35,351
2018/5/31,10:40,351
2018/5/31,10:45,352
2018/5/31,10:50,352
2018/5/31,10:55,354
2018/5/31,11:00,354
2018/5/31,11:05,354
2018/5/31,11:10,353
2018/5/31,11:15,355
2018/5/31,11:20,356
2018/5/31,11:25,358
2018/5/31,11:30,362
2018/5/31,11:35,360
2018/5/31,11:40,359
2018/5/31,11:45,354
2018/5/31,11:50,352
2018/5/31,11:55,351
2018/5/31,12:00,338
2018/5/31,12:05,332
2018/5/31,12:10,331
2018/5/31,12:15,328
2018/5/31,12:20,326
2018/5/31,12:25,326
2018/5/31,12:30,323
2018/5/31,12:35,326
2018/5/31,12:40,326
2018/5/31,12:45,328
2018/5/31,12:50,329
2018/5/31,12:55,332
2018/5/31,13:00,339
2018/5/31,13:05,345
2018/5/31,13:10,346
2018/5/31,13:15,348
2018/5/31,13:20,347
2018/5/31,13:25,346
2018/5/31,13:30,346
2018/5/31,13:35,344
2018/5/31,13:40,344
2018/5/31,13:45,344
2018/5/31,13:50,345
2018/5/31,13:55,346
2018/5/31,14:00,346
2018/5/31,14:05,347
2018/5/31,14:10,346
2018/5/31,14:15,346
2018/5/31,14:20,346
2018/5/31,14:25,346
2018/5/31,14:30,345
2018/5/31,14:35,345
2018/5/31,14:40,345
2018/5/31,14:45,346
2018/5/31,14:50,346
2018/5/31,14:55,344
2018/5/31,15:00,339
2018/5/31,15:05,338
2018/5/31,15:10,338
2018/5/31,15:15,341
2018/5/31,15:20,342
2018/5/31,15:25,343
2018/5/31,15:30,340
2018/5/31,15:35,341
2018/5/31,15:40,340
2018/5/31,15:45,340
2018/5/31,15:50,341
2018/5/31,15:55,344
2018/5/31,16:00,345
2018/5/31,16:05,345
2018/5/31,16:10,345
2018/5/31,16:15,347
2018/5/31,16:20,348
2018/5/31,16:25,350
2018/5/31,16:30,347
2018/5/31,16:35,348
2018/5/31,16:40,348
2018/5/31,16:45,349
2018/5/31,16:50,349
2018/5/31,16:55,346
2018/5/31,17:00,342
2018/5/31,17:05,342
2018/5/31,17:10,341
2018/5/31,17:15,341
2018/5/31,17:20,340
2018/5/31,17:25,340
2018/5/31,17:30,338
2018/5/31,17:35,338
2018/5/31,17:40,338
2018/5/31,17:45,339
2018/5/31,17:50,339
2018/5/31,17:55,337
2018/5/31,18:00,333
2018/5/31,18:05,332
2018/5/31,18:10,334
2018/5/31,18:15,333
2018/5/31,18:20,334
2018/5/31,18:25,333
2018/5/31,18:30,334
2018/5/31,18:35,336
2018/5/31,18:40,338
2018/5/31,18:45,339
2018/5/31,18:50,339
2018/5/31,18:55,340
2018/5/31,19:00,342
2018/5/31,19:05,343
2018/5/31,19:10,344
2018/5/31,19:15,342
2018/5/31,19:20,341
2018/5/31,19:25,340
2018/5/31,19:30,339
2018/5/31,19:35,338
2018/5/31,19:40,337
2018/5/31,19:45,335
2018/5/31,19:50,334
2018/5/31,19:55,331
2018/5/31,20:00,329
2018/5/31,20:05,328
2018/5/31,20:10,324
2018/5/31,20:15,323
2018/5/31,20:20,321
2018/5/31,20:25,319
2018/5/31,20:30,318
2018/5/31,20:35,316
2018/5/31,20:40,315
2018/5/31,20:45,313
2018/5/31,20:50,311
2018/5/31,20:55,309
2018/5/31,21:00,306
2018/5/31,21:05,305
2018/5/31,21:10,304
2018/5/31,21:15,304
2018/5/31,21:20,303
2018/5/31,21:25,301
2018/5/31,21:30,298
2018/5/31,21:35,298
2018/5/31,21:40,296
2018/5/31,21:45,294
2018/5/31,21:50,291
2018/5/31,21:55,289
2018/5/31,22:00,286
2018/5/31,22:05,284
2018/5/31,22:10,282
2018/5/31,22:15,282
2018/5/31,22:20,281
2018/5/31,22:25,280
2018/5/31,22:30,280
2018/5/31,22:35,279
2018/5/31,22:40,277
2018/5/31,22:45,275
2018/5/31,22:50,272
2018/5/31,22:55,272
2018/5/31,23:00,271
2018/5/31,23:05,272
2018/5/31,23:10,274
2018/5/31,23:15,274
2018/5/31,23:20,273
2018/5/31,23:25,271
2018/5/31,23:30,272
2018/5/31,23:35,269
2018/5/31,23:40,266
2018/5/31,23:45,265
2018/5/31,23:50,265
2018/5/31,23:55,263
