2017/10/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00～19:00,10月2日,5:22,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,10月2日,5:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/2,0:00,253,248,54
2017/10/2,1:00,256,246,54
2017/10/2,2:00,271,260,58
2017/10/2,3:00,286,275,61
2017/10/2,4:00,292,280,62
2017/10/2,5:00,281,277,60
2017/10/2,6:00,273,276,58
2017/10/2,7:00,287,293,61
2017/10/2,8:00,316,314,67
2017/10/2,9:00,333,334,71
2017/10/2,10:00,341,342,73
2017/10/2,11:00,350,336,74
2017/10/2,12:00,332,323,71
2017/10/2,13:00,346,334,74
2017/10/2,14:00,334,340,71
2017/10/2,15:00,342,343,73
2017/10/2,16:00,357,350,76
2017/10/2,17:00,377,358,80
2017/10/2,18:00,372,367,79
2017/10/2,19:00,352,348,75
2017/10/2,20:00,330,322,70
2017/10/2,21:00,313,305,67
2017/10/2,22:00,290,286,62
2017/10/2,23:00,274,269,58

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,17:00～18:00,10月3日,4:32,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,17:00～18:00,10月3日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/2,0:00,259
2017/10/2,0:05,259
2017/10/2,0:10,258
2017/10/2,0:15,255
2017/10/2,0:20,254
2017/10/2,0:25,257
2017/10/2,0:30,256
2017/10/2,0:35,254
2017/10/2,0:40,249
2017/10/2,0:45,247
2017/10/2,0:50,246
2017/10/2,0:55,252
2017/10/2,1:00,252
2017/10/2,1:05,252
2017/10/2,1:10,253
2017/10/2,1:15,254
2017/10/2,1:20,252
2017/10/2,1:25,253
2017/10/2,1:30,252
2017/10/2,1:35,255
2017/10/2,1:40,256
2017/10/2,1:45,256
2017/10/2,1:50,255
2017/10/2,1:55,260
2017/10/2,2:00,262
2017/10/2,2:05,266
2017/10/2,2:10,269
2017/10/2,2:15,270
2017/10/2,2:20,267
2017/10/2,2:25,264
2017/10/2,2:30,270
2017/10/2,2:35,274
2017/10/2,2:40,276
2017/10/2,2:45,272
2017/10/2,2:50,272
2017/10/2,2:55,277
2017/10/2,3:00,281
2017/10/2,3:05,281
2017/10/2,3:10,278
2017/10/2,3:15,279
2017/10/2,3:20,280
2017/10/2,3:25,285
2017/10/2,3:30,290
2017/10/2,3:35,292
2017/10/2,3:40,289
2017/10/2,3:45,286
2017/10/2,3:50,288
2017/10/2,3:55,290
2017/10/2,4:00,292
2017/10/2,4:05,293
2017/10/2,4:10,292
2017/10/2,4:15,293
2017/10/2,4:20,292
2017/10/2,4:25,291
2017/10/2,4:30,291
2017/10/2,4:35,293
2017/10/2,4:40,291
2017/10/2,4:45,290
2017/10/2,4:50,288
2017/10/2,4:55,289
2017/10/2,5:00,292
2017/10/2,5:05,293
2017/10/2,5:10,289
2017/10/2,5:15,288
2017/10/2,5:20,284
2017/10/2,5:25,279
2017/10/2,5:30,281
2017/10/2,5:35,278
2017/10/2,5:40,276
2017/10/2,5:45,273
2017/10/2,5:50,269
2017/10/2,5:55,271
2017/10/2,6:00,276
2017/10/2,6:05,275
2017/10/2,6:10,271
2017/10/2,6:15,269
2017/10/2,6:20,269
2017/10/2,6:25,269
2017/10/2,6:30,274
2017/10/2,6:35,275
2017/10/2,6:40,275
2017/10/2,6:45,271
2017/10/2,6:50,268
2017/10/2,6:55,269
2017/10/2,7:00,279
2017/10/2,7:05,281
2017/10/2,7:10,281
2017/10/2,7:15,279
2017/10/2,7:20,280
2017/10/2,7:25,280
2017/10/2,7:30,288
2017/10/2,7:35,292
2017/10/2,7:40,294
2017/10/2,7:45,295
2017/10/2,7:50,295
2017/10/2,7:55,297
2017/10/2,8:00,304
2017/10/2,8:05,305
2017/10/2,8:10,305
2017/10/2,8:15,306
2017/10/2,8:20,306
2017/10/2,8:25,308
2017/10/2,8:30,320
2017/10/2,8:35,325
2017/10/2,8:40,327
2017/10/2,8:45,327
2017/10/2,8:50,331
2017/10/2,8:55,329
2017/10/2,9:00,335
2017/10/2,9:05,336
2017/10/2,9:10,334
2017/10/2,9:15,330
2017/10/2,9:20,332
2017/10/2,9:25,332
2017/10/2,9:30,335
2017/10/2,9:35,337
2017/10/2,9:40,337
2017/10/2,9:45,336
2017/10/2,9:50,336
2017/10/2,9:55,338
2017/10/2,10:00,337
2017/10/2,10:05,335
2017/10/2,10:10,335
2017/10/2,10:15,338
2017/10/2,10:20,343
2017/10/2,10:25,343
2017/10/2,10:30,343
2017/10/2,10:35,340
2017/10/2,10:40,342
2017/10/2,10:45,346
2017/10/2,10:50,349
2017/10/2,10:55,349
2017/10/2,11:00,352
2017/10/2,11:05,354
2017/10/2,11:10,353
2017/10/2,11:15,353
2017/10/2,11:20,351
2017/10/2,11:25,351
2017/10/2,11:30,350
2017/10/2,11:35,346
2017/10/2,11:40,345
2017/10/2,11:45,346
2017/10/2,11:50,345
2017/10/2,11:55,344
2017/10/2,12:00,336
2017/10/2,12:05,335
2017/10/2,12:10,334
2017/10/2,12:15,333
2017/10/2,12:20,329
2017/10/2,12:25,330
2017/10/2,12:30,329
2017/10/2,12:35,331
2017/10/2,12:40,333
2017/10/2,12:45,337
2017/10/2,12:50,339
2017/10/2,12:55,341
2017/10/2,13:00,344
2017/10/2,13:05,349
2017/10/2,13:10,351
2017/10/2,13:15,352
2017/10/2,13:20,352
2017/10/2,13:25,349
2017/10/2,13:30,345
2017/10/2,13:35,344
2017/10/2,13:40,343
2017/10/2,13:45,339
2017/10/2,13:50,342
