2017/5/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
303,19:00～20:00,5月4日,20:57,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
251,19:00～20:00,5月4日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/5,0:00,207,210,68
2017/5/5,1:00,215,219,71
2017/5/5,2:00,239,239,79
2017/5/5,3:00,248,249,82
2017/5/5,4:00,245,244,81
2017/5/5,5:00,227,229,75
2017/5/5,6:00,211,213,70
2017/5/5,7:00,204,206,67
2017/5/5,8:00,208,210,69
2017/5/5,9:00,216,222,71
2017/5/5,10:00,221,231,73
2017/5/5,11:00,226,232,75
2017/5/5,12:00,225,231,74
2017/5/5,13:00,225,229,74
2017/5/5,14:00,225,229,74
2017/5/5,15:00,224,229,74
2017/5/5,16:00,226,233,75
2017/5/5,17:00,233,239,77
2017/5/5,18:00,242,247,80
2017/5/5,19:00,248,251,82
2017/5/5,20:00,240,242,79
2017/5/5,21:00,229,231,75
2017/5/5,22:00,218,222,72
2017/5/5,23:00,212,216,70

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,18:00～19:00,5月5日,19:32,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
254,18:00～19:00,5月5日,16:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/5,0:00,208
2017/5/5,0:05,208
2017/5/5,0:10,208
2017/5/5,0:15,209
2017/5/5,0:20,208
2017/5/5,0:25,206
2017/5/5,0:30,206
2017/5/5,0:35,207
2017/5/5,0:40,205
2017/5/5,0:45,205
2017/5/5,0:50,206
2017/5/5,0:55,206
2017/5/5,1:00,207
2017/5/5,1:05,206
2017/5/5,1:10,207
2017/5/5,1:15,208
2017/5/5,1:20,211
2017/5/5,1:25,213
2017/5/5,1:30,214
2017/5/5,1:35,216
2017/5/5,1:40,218
2017/5/5,1:45,220
2017/5/5,1:50,222
2017/5/5,1:55,225
2017/5/5,2:00,228
2017/5/5,2:05,230
2017/5/5,2:10,231
2017/5/5,2:15,233
2017/5/5,2:20,237
2017/5/5,2:25,238
2017/5/5,2:30,239
2017/5/5,2:35,241
2017/5/5,2:40,242
2017/5/5,2:45,243
2017/5/5,2:50,245
2017/5/5,2:55,245
2017/5/5,3:00,246
2017/5/5,3:05,247
2017/5/5,3:10,247
2017/5/5,3:15,248
2017/5/5,3:20,248
2017/5/5,3:25,247
2017/5/5,3:30,248
2017/5/5,3:35,248
2017/5/5,3:40,247
2017/5/5,3:45,247
2017/5/5,3:50,247
2017/5/5,3:55,248
2017/5/5,4:00,249
2017/5/5,4:05,248
2017/5/5,4:10,249
2017/5/5,4:15,248
2017/5/5,4:20,247
2017/5/5,4:25,246
2017/5/5,4:30,246
2017/5/5,4:35,245
2017/5/5,4:40,245
2017/5/5,4:45,244
2017/5/5,4:50,242
2017/5/5,4:55,241
2017/5/5,5:00,240
