2017/06/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～21:00,6月11日,9:00,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/11,0:00,221,221,58
2017/06/11,1:00,216,217,57
2017/06/11,2:00,230,229,60
2017/06/11,3:00,251,251,66
2017/06/11,4:00,262,264,69
2017/06/11,5:00,253,250,66
2017/06/11,6:00,226,222,59
2017/06/11,7:00,215,209,56
2017/06/11,8:00,229,218,60
2017/06/11,9:00,245,233,64
2017/06/11,10:00,243,244,64
2017/06/11,11:00,245,246,64
2017/06/11,12:00,246,249,64
2017/06/11,13:00,243,253,64
2017/06/11,14:00,245,255,64
2017/06/11,15:00,249,255,65
2017/06/11,16:00,258,257,68
2017/06/11,17:00,267,262,70
2017/06/11,18:00,273,273,71
2017/06/11,19:00,272,278,71
2017/06/11,20:00,262,269,69
2017/06/11,21:00,247,254,65
2017/06/11,22:00,232,235,61
2017/06/11,23:00,225,224,59

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～16:00,6月11日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00～15:00,6月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/11,0:00,228
2017/06/11,0:05,226
2017/06/11,0:10,225
2017/06/11,0:15,224
2017/06/11,0:20,223
2017/06/11,0:25,221
2017/06/11,0:30,220
2017/06/11,0:35,220
2017/06/11,0:40,219
2017/06/11,0:45,218
2017/06/11,0:50,217
2017/06/11,0:55,218
2017/06/11,1:00,218
2017/06/11,1:05,218
2017/06/11,1:10,217
2017/06/11,1:15,216
2017/06/11,1:20,216
2017/06/11,1:25,216
2017/06/11,1:30,216
2017/06/11,1:35,216
2017/06/11,1:40,216
2017/06/11,1:45,217
2017/06/11,1:50,218
2017/06/11,1:55,219
2017/06/11,2:00,219
2017/06/11,2:05,223
2017/06/11,2:10,223
2017/06/11,2:15,224
2017/06/11,2:20,226
2017/06/11,2:25,227
2017/06/11,2:30,229
2017/06/11,2:35,231
2017/06/11,2:40,233
2017/06/11,2:45,234
2017/06/11,2:50,236
2017/06/11,2:55,237
2017/06/11,3:00,240
2017/06/11,3:05,242
2017/06/11,3:10,244
2017/06/11,3:15,245
2017/06/11,3:20,249
2017/06/11,3:25,250
2017/06/11,3:30,252
2017/06/11,3:35,254
2017/06/11,3:40,255
2017/06/11,3:45,258
2017/06/11,3:50,260
2017/06/11,3:55,260
2017/06/11,4:00,261
2017/06/11,4:05,262
2017/06/11,4:10,262
2017/06/11,4:15,262
2017/06/11,4:20,262
2017/06/11,4:25,262
2017/06/11,4:30,262
2017/06/11,4:35,262
2017/06/11,4:40,264
2017/06/11,4:45,263
2017/06/11,4:50,263
2017/06/11,4:55,262
2017/06/11,5:00,261
2017/06/11,5:05,260
2017/06/11,5:10,260
2017/06/11,5:15,260
2017/06/11,5:20,260
2017/06/11,5:25,258
2017/06/11,5:30,256
2017/06/11,5:35,252
2017/06/11,5:40,252
2017/06/11,5:45,248
2017/06/11,5:50,246
2017/06/11,5:55,242
2017/06/11,6:00,241
2017/06/11,6:05,239
2017/06/11,6:10,236
2017/06/11,6:15,233
2017/06/11,6:20,230
2017/06/11,6:25,227
2017/06/11,6:30,224
2017/06/11,6:35,223
2017/06/11,6:40,221
2017/06/11,6:45,218
2017/06/11,6:50,216
2017/06/11,6:55,215
2017/06/11,7:00,211
2017/06/11,7:05,211
2017/06/11,7:10,212
2017/06/11,7:15,212
2017/06/11,7:20,215
2017/06/11,7:25,214
2017/06/11,7:30,215
2017/06/11,7:35,215
2017/06/11,7:40,217
2017/06/11,7:45,217
2017/06/11,7:50,217
2017/06/11,7:55,217
2017/06/11,8:00,218
2017/06/11,8:05,221
2017/06/11,8:10,221
2017/06/11,8:15,223
2017/06/11,8:20,225
2017/06/11,8:25,224
2017/06/11,8:30,228
2017/06/11,8:35,232
2017/06/11,8:40,235
2017/06/11,8:45,235
2017/06/11,8:50,237
2017/06/11,8:55,238
2017/06/11,9:00,243
2017/06/11,9:05,244
2017/06/11,9:10,246
2017/06/11,9:15,245
2017/06/11,9:20,243
2017/06/11,9:25,243
2017/06/11,9:30,246
2017/06/11,9:35,247
2017/06/11,9:40,248
2017/06/11,9:45,246
2017/06/11,9:50,244
2017/06/11,9:55,244
2017/06/11,10:00,245
2017/06/11,10:05,244
2017/06/11,10:10,245
2017/06/11,10:15,245
2017/06/11,10:20,241
2017/06/11,10:25,237
2017/06/11,10:30,234
2017/06/11,10:35,238
2017/06/11,10:40,238
2017/06/11,10:45,242
2017/06/11,10:50,244
2017/06/11,10:55,245
2017/06/11,11:00,243
2017/06/11,11:05,244
2017/06/11,11:10,243
2017/06/11,11:15,245
2017/06/11,11:20,244
2017/06/11,11:25,244
2017/06/11,11:30,244
2017/06/11,11:35,245
2017/06/11,11:40,246
2017/06/11,11:45,246
2017/06/11,11:50,244
2017/06/11,11:55,246
2017/06/11,12:00,249
2017/06/11,12:05,249
2017/06/11,12:10,250
2017/06/11,12:15,246
2017/06/11,12:20,245
2017/06/11,12:25,246
2017/06/11,12:30,244
2017/06/11,12:35,246
2017/06/11,12:40,247
2017/06/11,12:45,245
2017/06/11,12:50,244
2017/06/11,12:55,244
2017/06/11,13:00,243
2017/06/11,13:05,241
2017/06/11,13:10,241
2017/06/11,13:15,243
2017/06/11,13:20,243
2017/06/11,13:25,241
2017/06/11,13:30,241
2017/06/11,13:35,243
2017/06/11,13:40,244
2017/06/11,13:45,245
2017/06/11,13:50,245
2017/06/11,13:55,245
2017/06/11,14:00,244
2017/06/11,14:05,243
2017/06/11,14:10,245
2017/06/11,14:15,246
2017/06/11,14:20,245
2017/06/11,14:25,246
2017/06/11,14:30,246
2017/06/11,14:35,247
2017/06/11,14:40,247
2017/06/11,14:45,247
2017/06/11,14:50,247
2017/06/11,14:55,250
2017/06/11,15:00,252
2017/06/11,15:05,254
2017/06/11,15:10,254
2017/06/11,15:15,254
2017/06/11,15:20,254
2017/06/11,15:25,250
2017/06/11,15:30,250
2017/06/11,15:35,248
2017/06/11,15:40,249
2017/06/11,15:45,252
2017/06/11,15:50,253
2017/06/11,15:55,253
2017/06/11,16:00,257
2017/06/11,16:05,256
2017/06/11,16:10,255
2017/06/11,16:15,256
2017/06/11,16:20,259
2017/06/11,16:25,258
2017/06/11,16:30,259
2017/06/11,16:35,259
2017/06/11,16:40,260
2017/06/11,16:45,262
2017/06/11,16:50,261
2017/06/11,16:55,263
2017/06/11,17:00,261
2017/06/11,17:05,264
2017/06/11,17:10,264
2017/06/11,17:15,267
2017/06/11,17:20,268
2017/06/11,17:25,268
2017/06/11,17:30,268
2017/06/11,17:35,269
2017/06/11,17:40,270
2017/06/11,17:45,270
2017/06/11,17:50,270
2017/06/11,17:55,269
2017/06/11,18:00,270
2017/06/11,18:05,270
2017/06/11,18:10,271
2017/06/11,18:15,273
2017/06/11,18:20,273
2017/06/11,18:25,273
2017/06/11,18:30,274
2017/06/11,18:35,273
2017/06/11,18:40,274
2017/06/11,18:45,275
2017/06/11,18:50,276
2017/06/11,18:55,276
2017/06/11,19:00,277
2017/06/11,19:05,273
2017/06/11,19:10,273
2017/06/11,19:15,273
2017/06/11,19:20,275
2017/06/11,19:25,274
2017/06/11,19:30,273
2017/06/11,19:35,274
2017/06/11,19:40,273
2017/06/11,19:45,271
2017/06/11,19:50,270
2017/06/11,19:55,270
2017/06/11,20:00,270
2017/06/11,20:05,268
2017/06/11,20:10,266
2017/06/11,20:15,265
2017/06/11,20:20,265
2017/06/11,20:25,263
2017/06/11,20:30,262
2017/06/11,20:35,261
2017/06/11,20:40,261
2017/06/11,20:45,261
2017/06/11,20:50,260
2017/06/11,20:55,259
2017/06/11,21:00,259
2017/06/11,21:05,254
2017/06/11,21:10,252
2017/06/11,21:15,252
2017/06/11,21:20,250
2017/06/11,21:25,248
