2017/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3973,18:00～19:00,10/22,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3246,18:00～19:00,10/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/22,0:00,2424,2456,61
2017/10/22,1:00,2317,2309,58
2017/10/22,2:00,2286,2295,57
2017/10/22,3:00,2287,2282,57
2017/10/22,4:00,2294,2294,57
2017/10/22,5:00,2291,2305,57
2017/10/22,6:00,2326,2356,58
2017/10/22,7:00,2494,2508,62
2017/10/22,8:00,2711,2769,68
2017/10/22,9:00,2898,2937,72
2017/10/22,10:00,2984,2981,75
2017/10/22,11:00,3024,2972,76
2017/10/22,12:00,3025,2941,76
2017/10/22,13:00,2999,2916,75
2017/10/22,14:00,2990,2864,75
2017/10/22,15:00,3000,2824,75
2017/10/22,16:00,3089,2988,77
2017/10/22,17:00,3243,3236,81
2017/10/22,18:00,3250,3246,81
2017/10/22,19:00,3178,3163,79
2017/10/22,20:00,3070,3048,77
2017/10/22,21:00,2915,2893,73
2017/10/22,22:00,2752,2715,69
2017/10/22,23:00,2593,2528,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4332,17:00～18:00,10/22,17:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,17:00～18:00,10/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/22,20:50,3041
2017/10/22,20:55,3047
2017/10/22,21:00,3014
2017/10/22,21:05,2988
2017/10/22,21:10,2972
2017/10/22,21:15,2962
2017/10/22,21:20,2929
2017/10/22,21:25,2916
2017/10/22,21:30,2901
2017/10/22,21:35,2892
2017/10/22,21:40,2873
2017/10/22,21:45,2868
2017/10/22,21:50,2837
2017/10/22,21:55,2835
2017/10/22,22:00,2816
2017/10/22,22:05,2789
2017/10/22,22:10,2802
2017/10/22,22:15,2780
2017/10/22,22:20,2769
2017/10/22,22:25,2781
2017/10/22,22:30,2758
2017/10/22,22:35,2722
2017/10/22,22:40,2733
2017/10/22,22:45,2710
2017/10/22,22:50,2686
2017/10/22,22:55,2680
2017/10/22,23:00,2650
2017/10/22,23:05,2649
2017/10/22,23:10,2639
2017/10/22,23:15,2620
2017/10/22,23:20,2633
2017/10/22,23:25,2606
2017/10/22,23:30,2598
2017/10/22,23:35,2591
2017/10/22,23:40,2549
2017/10/22,23:45,2545
2017/10/22,23:50,2521
2017/10/22,23:55,2513
