2020/11/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,17:00～18:00,11月16日,7:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/16,8:00,296,10
2020/11/16,8:05,301,12
2020/11/16,8:10,302,12
2020/11/16,8:15,305,13
2020/11/16,8:20,306,13
2020/11/16,8:25,308,14
2020/11/16,8:30,312,16
2020/11/16,8:35,318,19
2020/11/16,8:40,320,19
2020/11/16,8:45,321,21
2020/11/16,8:50,322,21
2020/11/16,8:55,325,23
2020/11/16,9:00,326,27
2020/11/16,9:05,328,28
2020/11/16,9:10,328,29
2020/11/16,9:15,329,30
2020/11/16,9:20,329,31
2020/11/16,9:25,330,33
2020/11/16,9:30,332,35
2020/11/16,9:35,333,36
2020/11/16,9:40,330,33
2020/11/16,9:45,333,36
2020/11/16,9:50,333,35
2020/11/16,9:55,333,34
2020/11/16,10:00,332,35
2020/11/16,10:05,333,34
2020/11/16,10:10,333,35
2020/11/16,10:15,331,29
2020/11/16,10:20,333,29
2020/11/16,10:25,334,30
2020/11/16,10:30,335,32
2020/11/16,10:35,334,32
2020/11/16,10:40,337,35
2020/11/16,10:45,335,39
2020/11/16,10:50,333,38
2020/11/16,10:55,334,38
2020/11/16,11:00,332,38
2020/11/16,11:05,330,38
2020/11/16,11:10,329,39
2020/11/16,11:15,328,39
2020/11/16,11:20,326,39
2020/11/16,11:25,327,44
2020/11/16,11:30,329,48
2020/11/16,11:35,329,49
2020/11/16,11:40,328,47
2020/11/16,11:45,329,51
2020/11/16,11:50,328,56
2020/11/16,11:55,325,55
2020/11/16,12:00,325,52
2020/11/16,12:05,318,51
2020/11/16,12:10,312,48
2020/11/16,12:15,311,48
2020/11/16,12:20,309,49
2020/11/16,12:25,307,50
2020/11/16,12:30,305,52
2020/11/16,12:35,304,48
2020/11/16,12:40,305,49
2020/11/16,12:45,303,48
2020/11/16,12:50,307,48
2020/11/16,12:55,309,48
2020/11/16,13:00,313,47
2020/11/16,13:05,316,46
2020/11/16,13:10,323,46
2020/11/16,13:15,325,47
2020/11/16,13:20,325,44
2020/11/16,13:25,326,42
2020/11/16,13:30,324,41
2020/11/16,13:35,326,43
2020/11/16,13:40,327,43
2020/11/16,13:45,327,43
2020/11/16,13:50,328,43
2020/11/16,13:55,326,43
2020/11/16,14:00,326,42
2020/11/16,14:05,326,42
2020/11/16,14:10,326,41
2020/11/16,14:15,327,40
2020/11/16,14:20,326,39
2020/11/16,14:25,327,38
2020/11/16,14:30,327,36
2020/11/16,14:35,326,35
2020/11/16,14:40,326,33
2020/11/16,14:45,324,32
2020/11/16,14:50,326,30
2020/11/16,14:55,325,28
2020/11/16,15:00,324,26
2020/11/16,15:05,322,25
2020/11/16,15:10,321,24
2020/11/16,15:15,322,22
2020/11/16,15:20,324,21
2020/11/16,15:25,325,19
2020/11/16,15:30,328,18
2020/11/16,15:35,327,16
2020/11/16,15:40,326,15
2020/11/16,15:45,327,13
2020/11/16,15:50,329,11
2020/11/16,15:55,327,10
2020/11/16,16:00,328,8
2020/11/16,16:05,328,7
2020/11/16,16:10,329,6
2020/11/16,16:15,329,5
2020/11/16,16:20,330,4
2020/11/16,16:25,331,3
2020/11/16,16:30,332,2
2020/11/16,16:35,334,2
2020/11/16,16:40,333,1
2020/11/16,16:45,332,1
2020/11/16,16:50,334,1
2020/11/16,16:55,335,0
2020/11/16,17:00,335,0
2020/11/16,17:05,336,0
2020/11/16,17:10,338,0
2020/11/16,17:15,339,0
2020/11/16,17:20,339,0
2020/11/16,17:25,337,0
2020/11/16,17:30,338,0
2020/11/16,17:35,335,0
2020/11/16,17:40,337,0
2020/11/16,17:45,334,0
2020/11/16,17:50,335,0
2020/11/16,17:55,336,0
2020/11/16,18:00,336,0
2020/11/16,18:05,334,0
2020/11/16,18:10,332,0
2020/11/16,18:15,332,0
2020/11/16,18:20,332,0
2020/11/16,18:25,332,0
2020/11/16,18:30,330,0
2020/11/16,18:35,329,0
2020/11/16,18:40,328,0
2020/11/16,18:45,327,0
2020/11/16,18:50,328,0
2020/11/16,18:55,325,0
2020/11/16,19:00,325,0
2020/11/16,19:05,324,0
2020/11/16,19:10,323,0
2020/11/16,19:15,320,0
2020/11/16,19:20,320,0
2020/11/16,19:25,319,0
2020/11/16,19:30,320,0
2020/11/16,19:35,318,0
2020/11/16,19:40,317,0
2020/11/16,19:45,319,0
2020/11/16,19:50,316,0
2020/11/16,19:55,314,0
2020/11/16,20:00,314,0
2020/11/16,20:05,310,0
2020/11/16,20:10,309,0
2020/11/16,20:15,308,0
2020/11/16,20:20,309,0
2020/11/16,20:25,309,0
2020/11/16,20:30,309,0
2020/11/16,20:35,308,0
2020/11/16,20:40,305,0
2020/11/16,20:45,305,0
2020/11/16,20:50,306,0
2020/11/16,20:55,303,0
2020/11/16,21:00,304,0
2020/11/16,21:05,303,0
2020/11/16,21:10,307,0
2020/11/16,21:15,306,0
2020/11/16,21:20,303,0
2020/11/16,21:25,303,0
2020/11/16,21:30,302,0
2020/11/16,21:35,300,0
2020/11/16,21:40,301,0
2020/11/16,21:45,299,0
2020/11/16,21:50,297,0
2020/11/16,21:55,297,0
2020/11/16,22:00,295,0
2020/11/16,22:05,295,0
2020/11/16,22:10,294,0
2020/11/16,22:15,296,0
2020/11/16,22:20,297,0
2020/11/16,22:25,297,0
2020/11/16,22:30,294,0
2020/11/16,22:35,294,0
2020/11/16,22:40,291,0
2020/11/16,22:45,290,0
2020/11/16,22:50,292,0
2020/11/16,22:55,289,0
2020/11/16,23:00,287,0
2020/11/16,23:05,288,0
2020/11/16,23:10,289,0
2020/11/16,23:15,288,0
2020/11/16,23:20,290,0
2020/11/16,23:25,290,0
2020/11/16,23:30,285,0
2020/11/16,23:35,284,0
2020/11/16,23:40,285,0
2020/11/16,23:45,282,0
2020/11/16,23:50,281,0
2020/11/16,23:55,280,0
