2017/5/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,14:00～15:00,5月11日,20:42,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,5月11日,17:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/12,0:00,278,275,63
2017/5/12,1:00,285,281,64
2017/5/12,2:00,310,305,70
2017/5/12,3:00,319,316,72
2017/5/12,4:00,316,313,71
2017/5/12,5:00,299,298,67
2017/5/12,6:00,291,292,65
2017/5/12,7:00,294,299,66
2017/5/12,8:00,321,321,72
2017/5/12,9:00,343,346,77
2017/5/12,10:00,352,358,79
2017/5/12,11:00,358,363,81
2017/5/12,12:00,333,342,75
2017/5/12,13:00,353,364,80
2017/5/12,14:00,354,368,80
2017/5/12,15:00,350,364,79
2017/5/12,16:00,345,360,78
2017/5/12,17:00,335,344,75
2017/5/12,18:00,334,335,75
2017/5/12,19:00,325,332,73
2017/5/12,20:00,313,317,70
2017/5/12,21:00,301,301,68
2017/5/12,22:00,290,291,65
2017/5/12,23:00,281,282,63

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,3:00～4:00,5月12日,20:07,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,3:00～4:00,5月12日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/12,0:00,281
2017/5/12,0:05,282
2017/5/12,0:10,280
2017/5/12,0:15,278
2017/5/12,0:20,277
2017/5/12,0:25,278
2017/5/12,0:30,277
2017/5/12,0:35,276
2017/5/12,0:40,278
2017/5/12,0:45,278
2017/5/12,0:50,277
2017/5/12,0:55,278
2017/5/12,1:00,276
2017/5/12,1:05,275
2017/5/12,1:10,276
2017/5/12,1:15,279
2017/5/12,1:20,281
2017/5/12,1:25,282
2017/5/12,1:30,281
2017/5/12,1:35,283
2017/5/12,1:40,287
2017/5/12,1:45,290
2017/5/12,1:50,291
2017/5/12,1:55,293
2017/5/12,2:00,296
2017/5/12,2:05,297
2017/5/12,2:10,303
2017/5/12,2:15,305
2017/5/12,2:20,307
2017/5/12,2:25,306
2017/5/12,2:30,305
2017/5/12,2:35,306
2017/5/12,2:40,310
2017/5/12,2:45,314
2017/5/12,2:50,316
2017/5/12,2:55,315
2017/5/12,3:00,317
2017/5/12,3:05,319
2017/5/12,3:10,319
2017/5/12,3:15,320
2017/5/12,3:20,319
2017/5/12,3:25,319
2017/5/12,3:30,317
2017/5/12,3:35,317
2017/5/12,3:40,317
2017/5/12,3:45,320
2017/5/12,3:50,320
2017/5/12,3:55,318
2017/5/12,4:00,318
2017/5/12,4:05,318
2017/5/12,4:10,317
2017/5/12,4:15,319
2017/5/12,4:20,320
2017/5/12,4:25,319
2017/5/12,4:30,315
2017/5/12,4:35,314
2017/5/12,4:40,312
2017/5/12,4:45,316
2017/5/12,4:50,315
2017/5/12,4:55,313
2017/5/12,5:00,309
2017/5/12,5:05,310
