2017/07/21 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15165,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/21,00:00,9731,9617,-
2017/07/21,01:00,9165,9082,-
2017/07/21,02:00,8995,8932,-
2017/07/21,03:00,9039,9012,-
2017/07/21,04:00,9088,9039,-
2017/07/21,05:00,9066,9040,-
2017/07/21,06:00,9558,9548,-
2017/07/21,07:00,10743,10743,-
2017/07/21,08:00,12550,12570,-
2017/07/21,09:00,13981,13982,-
2017/07/21,10:00,14562,14566,-
2017/07/21,11:00,14907,14869,-
2017/07/21,12:00,14548,14490,-
2017/07/21,13:00,15129,15035,-
2017/07/21,14:00,15225,15165,-
2017/07/21,15:00,15125,15063,-
2017/07/21,16:00,15086,14999,-
2017/07/21,17:00,14483,14346,-
2017/07/21,18:00,13937,13867,-
2017/07/21,19:00,13590,13541,-
2017/07/21,20:00,12892,12803,-
2017/07/21,21:00,12146,12051,-
2017/07/21,22:00,11520,11398,-
2017/07/21,23:00,10767,10608,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13105,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/21,5:50,9111
2017/7/21,5:55,9138
2017/7/21,6:00,9207
2017/7/21,6:05,9292
2017/7/21,6:10,9318
2017/7/21,6:15,9374
2017/7/21,6:20,9435
2017/7/21,6:25,9478
2017/7/21,6:30,9519
2017/7/21,6:35,9614
2017/7/21,6:40,9707
2017/7/21,6:45,9798
2017/7/21,6:50,9871
2017/7/21,6:55,9938
2017/7/21,7:00,10033
2017/7/21,7:05,10204
2017/7/21,7:10,10298
2017/7/21,7:15,10405
2017/7/21,7:20,10497
2017/7/21,7:25,10635
2017/7/21,7:30,10760
2017/7/21,7:35,10916
2017/7/21,7:40,11044
2017/7/21,7:45,11172
2017/7/21,7:50,11266
2017/7/21,7:55,11343
2017/7/21,8:00,11525
2017/7/21,8:05,11743
2017/7/21,8:10,11938
2017/7/21,8:15,12129
2017/7/21,8:20,12297
2017/7/21,8:25,12455
2017/7/21,8:30,12642
2017/7/21,8:35,12850
2017/7/21,8:40,12986
2017/7/21,8:45,13115
2017/7/21,8:50,13236
2017/7/21,8:55,13393
2017/7/21,9:00,13525
2017/7/21,9:05,13695
2017/7/21,9:10,13756
2017/7/21,9:15,13812
2017/7/21,9:20,13865
2017/7/21,9:25,13956
2017/7/21,9:30,14060
2017/7/21,9:35,14124
2017/7/21,9:40,14159
2017/7/21,9:45,14218
2017/7/21,9:50,14268
2017/7/21,9:55,14339
2017/7/21,10:00,14363
2017/7/21,10:05,14355
2017/7/21,10:10,14370
2017/7/21,10:15,14461
2017/7/21,10:20,14519
2017/7/21,10:25,14578
2017/7/21,10:30,14587
2017/7/21,10:35,14677
2017/7/21,10:40,14665
2017/7/21,10:45,14695
2017/7/21,10:50,14742
2017/7/21,10:55,14784
2017/7/21,11:00,14753
2017/7/21,11:05,14810
2017/7/21,11:10,14864
2017/7/21,11:15,14903
2017/7/21,11:20,14888
2017/7/21,11:25,14952
2017/7/21,11:30,14954
2017/7/21,11:35,14987
2017/7/21,11:40,14957
2017/7/21,11:45,14987
2017/7/21,11:50,14957
2017/7/21,11:55,14974
2017/7/21,12:00,14853
2017/7/21,12:05,14615
2017/7/21,12:10,14572
2017/7/21,12:15,14512
2017/7/21,12:20,14515
2017/7/21,12:25,14482
2017/7/21,12:30,14445
2017/7/21,12:35,14444
2017/7/21,12:40,14487
2017/7/21,12:45,14502
2017/7/21,12:50,14600
2017/7/21,12:55,14695
2017/7/21,13:00,14841
2017/7/21,13:05,14982
2017/7/21,13:10,15100
2017/7/21,13:15,15120
2017/7/21,13:20,15150
2017/7/21,13:25,15162
2017/7/21,13:30,15189
2017/7/21,13:35,15194
2017/7/21,13:40,15226
2017/7/21,13:45,15189
2017/7/21,13:50,15200
2017/7/21,13:55,15194
2017/7/21,14:00,15164
2017/7/21,14:05,15218
2017/7/21,14:10,15234
2017/7/21,14:15,15295
2017/7/21,14:20,15247
2017/7/21,14:25,15265
2017/7/21,14:30,15255
2017/7/21,14:35,15240
2017/7/21,14:40,15252
2017/7/21,14:45,15223
2017/7/21,14:50,15206
2017/7/21,14:55,15210
2017/7/21,15:00,15168
2017/7/21,15:05,15060
2017/7/21,15:10,15059
2017/7/21,15:15,15116
2017/7/21,15:20,15124
2017/7/21,15:25,15142
2017/7/21,15:30,15125
2017/7/21,15:35,15146
2017/7/21,15:40,15165
2017/7/21,15:45,15147
2017/7/21,15:50,15161
2017/7/21,15:55,15152
2017/7/21,16:00,15111
2017/7/21,16:05,15134
2017/7/21,16:10,15141
2017/7/21,16:15,15158
2017/7/21,16:20,15158
2017/7/21,16:25,15163
2017/7/21,16:30,15112
2017/7/21,16:35,15112
2017/7/21,16:40,15090
2017/7/21,16:45,15042
2017/7/21,16:50,14990
2017/7/21,16:55,14945
2017/7/21,17:00,14860
2017/7/21,17:05,14727
2017/7/21,17:10,14671
2017/7/21,17:15,14610
2017/7/21,17:20,14562
2017/7/21,17:25,14530
2017/7/21,17:30,14458
2017/7/21,17:35,14407
2017/7/21,17:40,14358
2017/7/21,17:45,14287
2017/7/21,17:50,14249
2017/7/21,17:55,14225
2017/7/21,18:00,14136
2017/7/21,18:05,14065
2017/7/21,18:10,14009
2017/7/21,18:15,13972
2017/7/21,18:20,13946
2017/7/21,18:25,13922
2017/7/21,18:30,13890
2017/7/21,18:35,13890
2017/7/21,18:40,13882
2017/7/21,18:45,13897
2017/7/21,18:50,13865
2017/7/21,18:55,13853
2017/7/21,19:00,13822
2017/7/21,19:05,13784
2017/7/21,19:10,13745
2017/7/21,19:15,13726
2017/7/21,19:20,13681
2017/7/21,19:25,13675
2017/7/21,19:30,13597
2017/7/21,19:35,13525
2017/7/21,19:40,13466
2017/7/21,19:45,13420
2017/7/21,19:50,13384
2017/7/21,19:55,13340
2017/7/21,20:00,13254
2017/7/21,20:05,13169
2017/7/21,20:10,13064
2017/7/21,20:15,13029
2017/7/21,20:20,12973
2017/7/21,20:25,12923
2017/7/21,20:30,12857
2017/7/21,20:35,12837
2017/7/21,20:40,12757
2017/7/21,20:45,12710
2017/7/21,20:50,12666
2017/7/21,20:55,12614
2017/7/21,21:00,12511
2017/7/21,21:05,12456
2017/7/21,21:10,12378
2017/7/21,21:15,12342
2017/7/21,21:20,12238
2017/7/21,21:25,12190
2017/7/21,21:30,12134
2017/7/21,21:35,12064
2017/7/21,21:40,11992
2017/7/21,21:45,11940
2017/7/21,21:50,11874
2017/7/21,21:55,11793
2017/7/21,22:00,11713
2017/7/21,22:05,11745
2017/7/21,22:10,11722
2017/7/21,22:15,11708
2017/7/21,22:20,11660
2017/7/21,22:25,11596
2017/7/21,22:30,11525
2017/7/21,22:35,11479
2017/7/21,22:40,11403
2017/7/21,22:45,11342
2017/7/21,22:50,11294
2017/7/21,22:55,11176
2017/7/21,23:00,11105
2017/7/21,23:05,11049
2017/7/21,23:10,10984
2017/7/21,23:15,10947
2017/7/21,23:20,10880
2017/7/21,23:25,10822
2017/7/21,23:30,10760
2017/7/21,23:35,10692
2017/7/21,23:40,10621
2017/7/21,23:45,10541
2017/7/21,23:50,10477
2017/7/21,23:55,10395
