2020/09/03 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
617,14:00～15:00,9月3日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
508,14:00～15:00,9月3日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
484,18:00～19:00,9月3日,9:00,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,18:00～19:00,9月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/03,0:00,281,286,59,473
2020/09/03,1:00,267,271,59,452
2020/09/03,2:00,267,272,62,430
2020/09/03,3:00,277,281,62,449
2020/09/03,4:00,288,292,63,458
2020/09/03,5:00,304,308,66,458
2020/09/03,6:00,312,315,63,494
2020/09/03,7:00,335,341,61,545
2020/09/03,8:00,408,412,68,604
2020/09/03,9:00,457,461,72,639
2020/09/03,10:00,478,483,73,651
2020/09/03,11:00,488,499,75,652
2020/09/03,12:00,488,488,75,648
2020/09/03,13:00,507,507,80,632
2020/09/03,14:00,506,508,82,617
2020/09/03,15:00,497,502,86,581
2020/09/03,16:00,487,490,88,555
2020/09/03,17:00,458,467,90,507
2020/09/03,18:00,439,447,91,484
2020/09/03,19:00,414,426,79,523
2020/09/03,20:00,386,399,75,512
2020/09/03,21:00,357,368,68,525
2020/09/03,22:00,330,335,65,505
2020/09/03,23:00,309,314,50,482

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,14:00～15:00,9月3日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,14:00～15:00,9月3日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,16:00～17:00,9月3日,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
458,16:00～17:00,9月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/09/03,0:00,294,0
2020/09/03,0:05,290,0
2020/09/03,0:10,288,0
2020/09/03,0:15,286,0
2020/09/03,0:20,282,0
2020/09/03,0:25,280,0
2020/09/03,0:30,278,0
2020/09/03,0:35,276,0
2020/09/03,0:40,274,0
2020/09/03,0:45,274,0
2020/09/03,0:50,272,0
2020/09/03,0:55,272,0
2020/09/03,1:00,270,0
2020/09/03,1:05,269,0
2020/09/03,1:10,268,0
2020/09/03,1:15,267,0
2020/09/03,1:20,266,0
2020/09/03,1:25,265,0
2020/09/03,1:30,265,0
2020/09/03,1:35,265,0
2020/09/03,1:40,265,0
2020/09/03,1:45,264,0
2020/09/03,1:50,264,0
2020/09/03,1:55,264,0
2020/09/03,2:00,263,0
2020/09/03,2:05,264,0
2020/09/03,2:10,265,0
2020/09/03,2:15,264,0
2020/09/03,2:20,265,0
2020/09/03,2:25,265,0
2020/09/03,2:30,264,0
2020/09/03,2:35,266,0
2020/09/03,2:40,268,0
2020/09/03,2:45,269,0
2020/09/03,2:50,270,0
2020/09/03,2:55,271,0
2020/09/03,3:00,272,0
2020/09/03,3:05,273,0
2020/09/03,3:10,272,0
2020/09/03,3:15,274,0
2020/09/03,3:20,275,0
2020/09/03,3:25,275,0
2020/09/03,3:30,276,0
2020/09/03,3:35,277,0
2020/09/03,3:40,277,0
2020/09/03,3:45,279,0
2020/09/03,3:50,280,0
2020/09/03,3:55,281,0
2020/09/03,4:00,281,0
2020/09/03,4:05,282,0
2020/09/03,4:10,282,0
2020/09/03,4:15,283,0
2020/09/03,4:20,285,0
2020/09/03,4:25,285,0
2020/09/03,4:30,285,0
2020/09/03,4:35,287,0
2020/09/03,4:40,292,0
2020/09/03,4:45,293,0
2020/09/03,4:50,293,0
2020/09/03,4:55,295,0
2020/09/03,5:00,296,0
2020/09/03,5:05,298,0
2020/09/03,5:10,300,0
2020/09/03,5:15,301,0
2020/09/03,5:20,302,0
2020/09/03,5:25,303,0
2020/09/03,5:30,303,0
2020/09/03,5:35,304,0
2020/09/03,5:40,304,0
2020/09/03,5:45,304,0
2020/09/03,5:50,305,1
2020/09/03,5:55,307,2
2020/09/03,6:00,307,2
2020/09/03,6:05,309,2
2020/09/03,6:10,310,4
2020/09/03,6:15,310,5
2020/09/03,6:20,309,7
2020/09/03,6:25,308,8
2020/09/03,6:30,308,11
2020/09/03,6:35,309,13
2020/09/03,6:40,310,16
2020/09/03,6:45,309,18
2020/09/03,6:50,311,21
2020/09/03,6:55,312,23
2020/09/03,7:00,313,26
2020/09/03,7:05,314,29
2020/09/03,7:10,316,32
2020/09/03,7:15,319,35
2020/09/03,7:20,322,38
2020/09/03,7:25,327,42
2020/09/03,7:30,329,45
2020/09/03,7:35,336,50
2020/09/03,7:40,339,53
2020/09/03,7:45,343,57
2020/09/03,7:50,348,60
2020/09/03,7:55,354,65
2020/09/03,8:00,360,69
2020/09/03,8:05,369,72
2020/09/03,8:10,378,76
2020/09/03,8:15,386,81
2020/09/03,8:20,392,87
2020/09/03,8:25,400,92
2020/09/03,8:30,406,95
2020/09/03,8:35,414,100
2020/09/03,8:40,419,104
2020/09/03,8:45,423,108
2020/09/03,8:50,431,112
2020/09/03,8:55,434,116
2020/09/03,9:00,436,121
2020/09/03,9:05,442,125
2020/09/03,9:10,444,128
2020/09/03,9:15,447,130
2020/09/03,9:20,451,132
2020/09/03,9:25,454,134
2020/09/03,9:30,455,137
2020/09/03,9:35,459,139
2020/09/03,9:40,457,139
2020/09/03,9:45,458,140
2020/09/03,9:50,461,144
2020/09/03,9:55,465,146
2020/09/03,10:00,466,148
2020/09/03,10:05,465,148
2020/09/03,10:10,468,151
2020/09/03,10:15,471,152
2020/09/03,10:20,470,153
2020/09/03,10:25,472,153
2020/09/03,10:30,476,158
2020/09/03,10:35,483,162
2020/09/03,10:40,484,161
