2017/05/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,13:00～14:00,05月14日,20:37,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,19:00～20:00,05月14日,20:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/14,00:00,76,77,58
2017/05/14,01:00,72,73,54
2017/05/14,02:00,72,72,54
2017/05/14,03:00,73,73,55
2017/05/14,04:00,73,73,55
2017/05/14,05:00,70,70,53
2017/05/14,06:00,68,69,51
2017/05/14,07:00,72,74,54
2017/05/14,08:00,77,80,58
2017/05/14,09:00,84,90,64
2017/05/14,10:00,89,93,67
2017/05/14,11:00,89,93,67
2017/05/14,12:00,90,92,68
2017/05/14,13:00,94,90,71
2017/05/14,14:00,94,89,71
2017/05/14,15:00,94,93,71
2017/05/14,16:00,95,94,72
2017/05/14,17:00,92,93,70
2017/05/14,18:00,95,95,72
2017/05/14,19:00,99,98,75
2017/05/14,20:00,98,97,74
2017/05/14,21:00,94,94,71
2017/05/14,22:00,88,88,67
2017/05/14,23:00,81,81,61

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,11:00～12:00,05月15日,00:00,70,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
107,14:00～15:00,05月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/14,00:00,80
2017/05/14,00:05,80
2017/05/14,00:10,79
2017/05/14,00:15,78
2017/05/14,00:20,78
2017/05/14,00:25,77
2017/05/14,00:30,77
2017/05/14,00:35,76
2017/05/14,00:40,76
2017/05/14,00:45,76
2017/05/14,00:50,76
2017/05/14,00:55,75
2017/05/14,01:00,75
2017/05/14,01:05,75
2017/05/14,01:10,75
2017/05/14,01:15,74
2017/05/14,01:20,74
2017/05/14,01:25,74
2017/05/14,01:30,74
2017/05/14,01:35,73
2017/05/14,01:40,73
2017/05/14,01:45,73
2017/05/14,01:50,73
2017/05/14,01:55,73
2017/05/14,02:00,73
2017/05/14,02:05,73
2017/05/14,02:10,73
2017/05/14,02:15,73
2017/05/14,02:20,72
2017/05/14,02:25,72
2017/05/14,02:30,73
2017/05/14,02:35,73
2017/05/14,02:40,74
2017/05/14,02:45,74
2017/05/14,02:50,74
2017/05/14,02:55,74
2017/05/14,03:00,74
2017/05/14,03:05,74
2017/05/14,03:10,74
2017/05/14,03:15,74
2017/05/14,03:20,74
2017/05/14,03:25,75
2017/05/14,03:30,74
2017/05/14,03:35,74
2017/05/14,03:40,74
2017/05/14,03:45,74
2017/05/14,03:50,75
2017/05/14,03:55,75
2017/05/14,04:00,75
2017/05/14,04:05,75
2017/05/14,04:10,75
2017/05/14,04:15,75
2017/05/14,04:20,74
2017/05/14,04:25,74
2017/05/14,04:30,74
2017/05/14,04:35,74
2017/05/14,04:40,74
2017/05/14,04:45,74
2017/05/14,04:50,74
2017/05/14,04:55,74
2017/05/14,05:00,74
2017/05/14,05:05,74
2017/05/14,05:10,74
2017/05/14,05:15,74
2017/05/14,05:20,73
2017/05/14,05:25,72
2017/05/14,05:30,72
2017/05/14,05:35,71
2017/05/14,05:40,71
2017/05/14,05:45,70
2017/05/14,05:50,70
2017/05/14,05:55,69
2017/05/14,06:00,69
2017/05/14,06:05,69
2017/05/14,06:10,69
2017/05/14,06:15,69
2017/05/14,06:20,69
2017/05/14,06:25,68
2017/05/14,06:30,68
2017/05/14,06:35,69
2017/05/14,06:40,69
2017/05/14,06:45,69
2017/05/14,06:50,69
2017/05/14,06:55,69
2017/05/14,07:00,70
2017/05/14,07:05,71
2017/05/14,07:10,71
2017/05/14,07:15,71
2017/05/14,07:20,72
2017/05/14,07:25,72
2017/05/14,07:30,73
2017/05/14,07:35,73
2017/05/14,07:40,74
2017/05/14,07:45,74
2017/05/14,07:50,74
2017/05/14,07:55,74
2017/05/14,08:00,75
2017/05/14,08:05,76
2017/05/14,08:10,76
2017/05/14,08:15,77
2017/05/14,08:20,77
2017/05/14,08:25,78
2017/05/14,08:30,78
2017/05/14,08:35,79
2017/05/14,08:40,80
2017/05/14,08:45,80
2017/05/14,08:50,81
2017/05/14,08:55,81
2017/05/14,09:00,81
2017/05/14,09:05,84
2017/05/14,09:10,84
2017/05/14,09:15,84
2017/05/14,09:20,83
2017/05/14,09:25,83
2017/05/14,09:30,83
2017/05/14,09:35,86
2017/05/14,09:40,86
2017/05/14,09:45,87
2017/05/14,09:50,87
2017/05/14,09:55,88
2017/05/14,10:00,88
2017/05/14,10:05,89
2017/05/14,10:10,89
2017/05/14,10:15,89
2017/05/14,10:20,89
2017/05/14,10:25,90
2017/05/14,10:30,89
2017/05/14,10:35,90
2017/05/14,10:40,90
2017/05/14,10:45,90
2017/05/14,10:50,90
2017/05/14,10:55,91
2017/05/14,11:00,91
2017/05/14,11:05,90
2017/05/14,11:10,91
2017/05/14,11:15,91
2017/05/14,11:20,91
2017/05/14,11:25,91
2017/05/14,11:30,91
2017/05/14,11:35,91
2017/05/14,11:40,91
2017/05/14,11:45,91
2017/05/14,11:50,90
2017/05/14,11:55,89
2017/05/14,12:00,90
2017/05/14,12:05,92
2017/05/14,12:10,90
2017/05/14,12:15,90
2017/05/14,12:20,89
2017/05/14,12:25,88
2017/05/14,12:30,85
2017/05/14,12:35,92
2017/05/14,12:40,92
2017/05/14,12:45,93
2017/05/14,12:50,94
2017/05/14,12:55,94
2017/05/14,13:00,93
2017/05/14,13:05,94
2017/05/14,13:10,94
2017/05/14,13:15,96
2017/05/14,13:20,96
2017/05/14,13:25,96
2017/05/14,13:30,96
2017/05/14,13:35,95
2017/05/14,13:40,96
2017/05/14,13:45,97
2017/05/14,13:50,98
2017/05/14,13:55,99
2017/05/14,14:00,98
2017/05/14,14:05,96
2017/05/14,14:10,95
2017/05/14,14:15,96
2017/05/14,14:20,96
2017/05/14,14:25,96
2017/05/14,14:30,96
2017/05/14,14:35,96
2017/05/14,14:40,96
2017/05/14,14:45,97
2017/05/14,14:50,97
2017/05/14,14:55,97
2017/05/14,15:00,97
2017/05/14,15:05,93
2017/05/14,15:10,94
2017/05/14,15:15,95
2017/05/14,15:20,95
2017/05/14,15:25,96
2017/05/14,15:30,95
2017/05/14,15:35,95
2017/05/14,15:40,95
2017/05/14,15:45,96
2017/05/14,15:50,95
2017/05/14,15:55,96
2017/05/14,16:00,97
2017/05/14,16:05,95
2017/05/14,16:10,96
2017/05/14,16:15,96
2017/05/14,16:20,97
2017/05/14,16:25,97
2017/05/14,16:30,97
2017/05/14,16:35,94
2017/05/14,16:40,94
2017/05/14,16:45,95
2017/05/14,16:50,95
2017/05/14,16:55,95
2017/05/14,17:00,95
2017/05/14,17:05,92
2017/05/14,17:10,92
2017/05/14,17:15,92
2017/05/14,17:20,93
2017/05/14,17:25,93
2017/05/14,17:30,93
2017/05/14,17:35,92
2017/05/14,17:40,93
2017/05/14,17:45,93
2017/05/14,17:50,94
2017/05/14,17:55,94
2017/05/14,18:00,95
2017/05/14,18:05,94
2017/05/14,18:10,94
2017/05/14,18:15,95
2017/05/14,18:20,95
2017/05/14,18:25,95
2017/05/14,18:30,96
2017/05/14,18:35,95
2017/05/14,18:40,95
2017/05/14,18:45,96
2017/05/14,18:50,96
