2016/05/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,18:00～21:00,5月21日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,19:00～20:00,5月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/21,0:00,242,242,72
2016/05/21,1:00,245,245,73
2016/05/21,2:00,262,267,78
2016/05/21,3:00,283,291,84
2016/05/21,4:00,291,297,87
2016/05/21,5:00,277,278,83
2016/05/21,6:00,251,253,75
2016/05/21,7:00,243,249,73
2016/05/21,8:00,269,274,80
2016/05/21,9:00,286,285,85
2016/05/21,10:00,298,297,89
2016/05/21,11:00,308,305,92
2016/05/21,12:00,296,294,88
2016/05/21,13:00,306,303,91
2016/05/21,14:00,298,306,89
2016/05/21,15:00,293,301,87
2016/05/21,16:00,293,301,87
2016/05/21,17:00,292,296,87
2016/05/21,18:00,291,298,87
2016/05/21,19:00,291,308,87
2016/05/21,20:00,278,294,83
2016/05/21,21:00,259,272,77
2016/05/21,22:00,240,251,72
2016/05/21,23:00,0,237,0

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00～21:00,5月21日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,5月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/21,5:05,288
2016/05/21,5:10,286
2016/05/21,5:15,285
2016/05/21,5:20,282
2016/05/21,5:25,281
2016/05/21,5:30,277
2016/05/21,5:35,275
2016/05/21,5:40,273
2016/05/21,5:45,269
2016/05/21,5:50,267
2016/05/21,5:55,266
2016/05/21,6:00,265
2016/05/21,6:05,264
2016/05/21,6:10,262
2016/05/21,6:15,258
2016/05/21,6:20,254
2016/05/21,6:25,252
2016/05/21,6:30,249
2016/05/21,6:35,247
2016/05/21,6:40,245
2016/05/21,6:45,244
2016/05/21,6:50,241
2016/05/21,6:55,240
2016/05/21,7:00,239
2016/05/21,7:05,236
2016/05/21,7:10,240
2016/05/21,7:15,238
2016/05/21,7:20,241
2016/05/21,7:25,240
2016/05/21,7:30,240
2016/05/21,7:35,243
2016/05/21,7:40,244
2016/05/21,7:45,244
2016/05/21,7:50,246
2016/05/21,7:55,249
2016/05/21,8:00,252
2016/05/21,8:05,257
2016/05/21,8:10,260
2016/05/21,8:15,261
2016/05/21,8:20,264
2016/05/21,8:25,266
2016/05/21,8:30,267
2016/05/21,8:35,271
2016/05/21,8:40,272
2016/05/21,8:45,274
2016/05/21,8:50,277
2016/05/21,8:55,278
2016/05/21,9:00,281
2016/05/21,9:05,284
2016/05/21,9:10,285
2016/05/21,9:15,287
2016/05/21,9:20,285
2016/05/21,9:25,286
2016/05/21,9:30,286
2016/05/21,9:35,288
2016/05/21,9:40,288
2016/05/21,9:45,290
2016/05/21,9:50,289
2016/05/21,9:55,290
2016/05/21,10:00,290
2016/05/21,10:05,291
2016/05/21,10:10,291
2016/05/21,10:15,293
2016/05/21,10:20,295
2016/05/21,10:25,298
2016/05/21,10:30,301
2016/05/21,10:35,303
2016/05/21,10:40,307
2016/05/21,10:45,306
2016/05/21,10:50,307
2016/05/21,10:55,306
2016/05/21,11:00,308
2016/05/21,11:05,312
2016/05/21,11:10,311
2016/05/21,11:15,311
2016/05/21,11:20,311
2016/05/21,11:25,312
2016/05/21,11:30,313
2016/05/21,11:35,312
2016/05/21,11:40,311
2016/05/21,11:45,309
2016/05/21,11:50,309
2016/05/21,11:55,308
2016/05/21,12:00,306
2016/05/21,12:05,301
2016/05/21,12:10,299
2016/05/21,12:15,298
2016/05/21,12:20,298
2016/05/21,12:25,297
2016/05/21,12:30,293
2016/05/21,12:35,292
2016/05/21,12:40,296
2016/05/21,12:45,296
2016/05/21,12:50,299
2016/05/21,12:55,301
2016/05/21,13:00,305
2016/05/21,13:05,308
2016/05/21,13:10,310
2016/05/21,13:15,311
2016/05/21,13:20,312
2016/05/21,13:25,316
2016/05/21,13:30,312
2016/05/21,13:35,308
2016/05/21,13:40,305
2016/05/21,13:45,304
2016/05/21,13:50,304
2016/05/21,13:55,305
2016/05/21,14:00,304
2016/05/21,14:05,302
2016/05/21,14:10,302
2016/05/21,14:15,302
2016/05/21,14:20,299
2016/05/21,14:25,298
2016/05/21,14:30,299
2016/05/21,14:35,298
2016/05/21,14:40,297
2016/05/21,14:45,297
2016/05/21,14:50,296
2016/05/21,14:55,298
2016/05/21,15:00,296
2016/05/21,15:05,294
2016/05/21,15:10,293
2016/05/21,15:15,294
2016/05/21,15:20,294
2016/05/21,15:25,293
2016/05/21,15:30,294
2016/05/21,15:35,296
2016/05/21,15:40,295
2016/05/21,15:45,298
2016/05/21,15:50,296
2016/05/21,15:55,296
2016/05/21,16:00,297
2016/05/21,16:05,294
2016/05/21,16:10,293
2016/05/21,16:15,294
2016/05/21,16:20,297
2016/05/21,16:25,296
2016/05/21,16:30,295
2016/05/21,16:35,294
2016/05/21,16:40,294
2016/05/21,16:45,296
2016/05/21,16:50,293
2016/05/21,16:55,293
2016/05/21,17:00,292
2016/05/21,17:05,292
2016/05/21,17:10,293
2016/05/21,17:15,293
2016/05/21,17:20,294
2016/05/21,17:25,293
2016/05/21,17:30,294
2016/05/21,17:35,294
2016/05/21,17:40,296
2016/05/21,17:45,294
2016/05/21,17:50,294
2016/05/21,17:55,293
2016/05/21,18:00,294
2016/05/21,18:05,294
2016/05/21,18:10,293
2016/05/21,18:15,294
2016/05/21,18:20,293
2016/05/21,18:25,292
2016/05/21,18:30,292
2016/05/21,18:35,291
2016/05/21,18:40,291
2016/05/21,18:45,293
2016/05/21,18:50,293
2016/05/21,18:55,294
2016/05/21,19:00,294
2016/05/21,19:05,295
2016/05/21,19:10,293
2016/05/21,19:15,294
2016/05/21,19:20,294
2016/05/21,19:25,292
2016/05/21,19:30,293
2016/05/21,19:35,292
2016/05/21,19:40,289
2016/05/21,19:45,290
2016/05/21,19:50,290
2016/05/21,19:55,289
2016/05/21,20:00,286
2016/05/21,20:05,285
2016/05/21,20:10,283
2016/05/21,20:15,281
2016/05/21,20:20,280
2016/05/21,20:25,279
2016/05/21,20:30,278
2016/05/21,20:35,277
2016/05/21,20:40,276
2016/05/21,20:45,277
2016/05/21,20:50,274
2016/05/21,20:55,273
2016/05/21,21:00,271
2016/05/21,21:05,268
2016/05/21,21:10,265
2016/05/21,21:15,264
2016/05/21,21:20,262
2016/05/21,21:25,261
2016/05/21,21:30,259
2016/05/21,21:35,259
2016/05/21,21:40,256
2016/05/21,21:45,255
2016/05/21,21:50,254
2016/05/21,21:55,253
2016/05/21,22:00,252
2016/05/21,22:05,249
2016/05/21,22:10,247
2016/05/21,22:15,245
2016/05/21,22:20,243
2016/05/21,22:25,242
2016/05/21,22:30,241
2016/05/21,22:35,239
2016/05/21,22:40,238
2016/05/21,22:45,237
2016/05/21,22:50,235
2016/05/21,22:55,235
2016/05/21,23:00,235
2016/05/21,23:05,236
2016/05/21,23:10,235
2016/05/21,23:15,234
2016/05/21,23:20,233
2016/05/21,23:25,233
2016/05/21,23:30,232
2016/05/21,23:35,232
2016/05/21,23:40,230
2016/05/21,23:45,229
2016/05/21,23:50,228
2016/05/21,23:55,
