2018/06/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,13:00～14:00,05月31日,06:45,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,13:00～14:00,05月31日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/31,0:00,547,569,61
2018/5/31,1:00,537,563,60
2018/5/31,2:00,562,596,63
2018/5/31,3:00,614,641,69
2018/5/31,4:00,617,651,69
2018/5/31,5:00,602,631,68
2018/5/31,6:00,601,624,68
2018/5/31,7:00,632,638,71
2018/5/31,8:00,700,691,79
2018/5/31,9:00,735,721,83
2018/5/31,10:00,726,732,82
2018/5/31,11:00,715,736,80
2018/5/31,12:00,673,689,76
2018/5/31,13:00,722,737,81
2018/5/31,14:00,731,737,82
2018/5/31,15:00,711,735,80
2018/5/31,16:00,684,732,77
2018/5/31,17:00,665,724,75
2018/5/31,18:00,663,701,75
2018/5/31,19:00,661,686,74
2018/5/31,20:00,639,658,72
2018/5/31,21:00,617,637,69
2018/5/31,22:00,599,614,67
2018/5/31,23:00,573,580,64

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,14:00～15:00,05月31日,17:05,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,16:00～17:00,05月31日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/31,0:00,558
2018/5/31,0:05,554
2018/5/31,0:10,551
2018/5/31,0:15,548
2018/5/31,0:20,550
2018/5/31,0:25,551
2018/5/31,0:30,551
2018/5/31,0:35,545
2018/5/31,0:40,545
2018/5/31,0:45,535
2018/5/31,0:50,540
2018/5/31,0:55,538
2018/5/31,1:00,531
2018/5/31,1:05,528
2018/5/31,1:10,524
2018/5/31,1:15,523
2018/5/31,1:20,540
2018/5/31,1:25,544
2018/5/31,1:30,546
2018/5/31,1:35,542
2018/5/31,1:40,545
2018/5/31,1:45,542
2018/5/31,1:50,536
2018/5/31,1:55,538
2018/5/31,2:00,540
2018/5/31,2:05,549
2018/5/31,2:10,547
2018/5/31,2:15,551
2018/5/31,2:20,550
2018/5/31,2:25,555
2018/5/31,2:30,564
2018/5/31,2:35,567
2018/5/31,2:40,574
2018/5/31,2:45,576
2018/5/31,2:50,586
2018/5/31,2:55,590
2018/5/31,3:00,592
2018/5/31,3:05,598
2018/5/31,3:10,605
2018/5/31,3:15,610
2018/5/31,3:20,611
2018/5/31,3:25,607
2018/5/31,3:30,614
2018/5/31,3:35,623
2018/5/31,3:40,629
2018/5/31,3:45,626
2018/5/31,3:50,630
2018/5/31,3:55,626
2018/5/31,4:00,629
2018/5/31,4:05,626
2018/5/31,4:10,620
2018/5/31,4:15,623
2018/5/31,4:20,620
2018/5/31,4:25,609
2018/5/31,4:30,609
2018/5/31,4:35,610
2018/5/31,4:40,611
2018/5/31,4:45,611
2018/5/31,4:50,618
2018/5/31,4:55,616
2018/5/31,5:00,611
2018/5/31,5:05,611
2018/5/31,5:10,616
2018/5/31,5:15,617
2018/5/31,5:20,614
2018/5/31,5:25,611
2018/5/31,5:30,605
2018/5/31,5:35,600
2018/5/31,5:40,586
2018/5/31,5:45,585
2018/5/31,5:50,584
2018/5/31,5:55,590
2018/5/31,6:00,595
2018/5/31,6:05,596
2018/5/31,6:10,595
2018/5/31,6:15,600
2018/5/31,6:20,602
2018/5/31,6:25,605
2018/5/31,6:30,601
2018/5/31,6:35,604
2018/5/31,6:40,608
2018/5/31,6:45,605
2018/5/31,6:50,602
2018/5/31,6:55,601
2018/5/31,7:00,613
2018/5/31,7:05,620
2018/5/31,7:10,622
2018/5/31,7:15,622
2018/5/31,7:20,621
2018/5/31,7:25,627
2018/5/31,7:30,632
2018/5/31,7:35,632
2018/5/31,7:40,640
2018/5/31,7:45,649
2018/5/31,7:50,649
2018/5/31,7:55,658
2018/5/31,8:00,669
2018/5/31,8:05,679
2018/5/31,8:10,681
2018/5/31,8:15,692
2018/5/31,8:20,695
2018/5/31,8:25,702
2018/5/31,8:30,705
2018/5/31,8:35,709
2018/5/31,8:40,718
2018/5/31,8:45,713
2018/5/31,8:50,715
2018/5/31,8:55,719
2018/5/31,9:00,727
2018/5/31,9:05,726
2018/5/31,9:10,727
2018/5/31,9:15,725
2018/5/31,9:20,732
2018/5/31,9:25,732
2018/5/31,9:30,739
2018/5/31,9:35,738
2018/5/31,9:40,744
2018/5/31,9:45,745
2018/5/31,9:50,741
