2016/09/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,13:00～16:00,9月28日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,9月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/28,0:00,275,273,59
2016/09/28,1:00,265,263,57
2016/09/28,2:00,271,270,58
2016/09/28,3:00,286,284,61
2016/09/28,4:00,298,297,64
2016/09/28,5:00,299,298,64
2016/09/28,6:00,294,293,63
2016/09/28,7:00,306,305,65
2016/09/28,8:00,362,354,77
2016/09/28,9:00,403,384,86
2016/09/28,10:00,412,395,88
2016/09/28,11:00,428,400,91
2016/09/28,12:00,408,381,87
2016/09/28,13:00,424,404,91
2016/09/28,14:00,421,408,90
2016/09/28,15:00,413,405,88
2016/09/28,16:00,411,400,88
2016/09/28,17:00,397,383,85
2016/09/28,18:00,394,383,84
2016/09/28,19:00,375,362,80
2016/09/28,20:00,354,341,76
2016/09/28,21:00,330,317,71
2016/09/28,22:00,309,292,66
2016/09/28,23:00,0,276,0

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～16:00,9月28日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,9月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/28,0:00,284
2016/09/28,0:05,282
2016/09/28,0:10,281
2016/09/28,0:15,279
2016/09/28,0:20,277
2016/09/28,0:25,275
2016/09/28,0:30,273
2016/09/28,0:35,273
2016/09/28,0:40,271
2016/09/28,0:45,269
2016/09/28,0:50,268
2016/09/28,0:55,269
2016/09/28,1:00,268
2016/09/28,1:05,268
2016/09/28,1:10,267
2016/09/28,1:15,266
2016/09/28,1:20,264
2016/09/28,1:25,263
2016/09/28,1:30,263
2016/09/28,1:35,263
2016/09/28,1:40,262
2016/09/28,1:45,263
2016/09/28,1:50,263
2016/09/28,1:55,264
2016/09/28,2:00,265
2016/09/28,2:05,265
2016/09/28,2:10,266
2016/09/28,2:15,267
2016/09/28,2:20,270
2016/09/28,2:25,271
2016/09/28,2:30,270
2016/09/28,2:35,273
2016/09/28,2:40,274
2016/09/28,2:45,274
2016/09/28,2:50,276
2016/09/28,2:55,276
2016/09/28,3:00,278
2016/09/28,3:05,279
2016/09/28,3:10,279
2016/09/28,3:15,281
2016/09/28,3:20,284
2016/09/28,3:25,284
2016/09/28,3:30,285
2016/09/28,3:35,287
2016/09/28,3:40,289
2016/09/28,3:45,290
2016/09/28,3:50,293
2016/09/28,3:55,295
2016/09/28,4:00,296
2016/09/28,4:05,295
2016/09/28,4:10,297
2016/09/28,4:15,296
2016/09/28,4:20,298
2016/09/28,4:25,298
2016/09/28,4:30,298
2016/09/28,4:35,298
2016/09/28,4:40,302
2016/09/28,4:45,301
2016/09/28,4:50,301
2016/09/28,4:55,302
2016/09/28,5:00,301
2016/09/28,5:05,302
2016/09/28,5:10,302
2016/09/28,5:15,302
2016/09/28,5:20,302
2016/09/28,5:25,300
2016/09/28,5:30,299
2016/09/28,5:35,299
2016/09/28,5:40,298
2016/09/28,5:45,298
2016/09/28,5:50,296
2016/09/28,5:55,295
2016/09/28,6:00,295
2016/09/28,6:05,297
2016/09/28,6:10,297
2016/09/28,6:15,296
2016/09/28,6:20,295
2016/09/28,6:25,294
2016/09/28,6:30,291
2016/09/28,6:35,292
2016/09/28,6:40,291
2016/09/28,6:45,291
2016/09/28,6:50,291
2016/09/28,6:55,291
2016/09/28,7:00,292
2016/09/28,7:05,294
2016/09/28,7:10,295
2016/09/28,7:15,297
2016/09/28,7:20,297
2016/09/28,7:25,299
2016/09/28,7:30,303
2016/09/28,7:35,306
2016/09/28,7:40,309
2016/09/28,7:45,314
2016/09/28,7:50,319
2016/09/28,7:55,322
2016/09/28,8:00,328
2016/09/28,8:05,338
2016/09/28,8:10,343
2016/09/28,8:15,348
2016/09/28,8:20,355
2016/09/28,8:25,360
2016/09/28,8:30,363
2016/09/28,8:35,367
2016/09/28,8:40,370
2016/09/28,8:45,372
2016/09/28,8:50,375
2016/09/28,8:55,377
2016/09/28,9:00,381
2016/09/28,9:05,385
2016/09/28,9:10,388
2016/09/28,9:15,391
2016/09/28,9:20,394
2016/09/28,9:25,399
2016/09/28,9:30,404
2016/09/28,9:35,408
2016/09/28,9:40,411
2016/09/28,9:45,414
2016/09/28,9:50,413
2016/09/28,9:55,413
2016/09/28,10:00,412
2016/09/28,10:05,410
2016/09/28,10:10,409
2016/09/28,10:15,412
2016/09/28,10:20,414
2016/09/28,10:25,413
2016/09/28,10:30,413
2016/09/28,10:35,412
2016/09/28,10:40,409
2016/09/28,10:45,411
2016/09/28,10:50,411
2016/09/28,10:55,413
2016/09/28,11:00,415
2016/09/28,11:05,417
2016/09/28,11:10,418
2016/09/28,11:15,421
2016/09/28,11:20,425
2016/09/28,11:25,429
2016/09/28,11:30,431
2016/09/28,11:35,435
2016/09/28,11:40,436
2016/09/28,11:45,435
2016/09/28,11:50,432
2016/09/28,11:55,430
2016/09/28,12:00,426
2016/09/28,12:05,415
2016/09/28,12:10,413
2016/09/28,12:15,410
2016/09/28,12:20,407
2016/09/28,12:25,405
2016/09/28,12:30,403
2016/09/28,12:35,403
2016/09/28,12:40,402
2016/09/28,12:45,405
2016/09/28,12:50,407
2016/09/28,12:55,409
2016/09/28,13:00,415
2016/09/28,13:05,420
2016/09/28,13:10,425
2016/09/28,13:15,426
2016/09/28,13:20,424
2016/09/28,13:25,426
2016/09/28,13:30,426
2016/09/28,13:35,426
2016/09/28,13:40,426
2016/09/28,13:45,427
2016/09/28,13:50,425
2016/09/28,13:55,424
2016/09/28,14:00,423
2016/09/28,14:05,424
2016/09/28,14:10,423
2016/09/28,14:15,422
2016/09/28,14:20,422
2016/09/28,14:25,421
2016/09/28,14:30,420
2016/09/28,14:35,418
2016/09/28,14:40,419
2016/09/28,14:45,419
2016/09/28,14:50,419
2016/09/28,14:55,417
2016/09/28,15:00,415
2016/09/28,15:05,411
2016/09/28,15:10,410
2016/09/28,15:15,411
2016/09/28,15:20,412
2016/09/28,15:25,414
2016/09/28,15:30,415
2016/09/28,15:35,414
2016/09/28,15:40,414
2016/09/28,15:45,414
2016/09/28,15:50,414
2016/09/28,15:55,414
2016/09/28,16:00,414
2016/09/28,16:05,414
2016/09/28,16:10,414
2016/09/28,16:15,414
2016/09/28,16:20,413
2016/09/28,16:25,412
2016/09/28,16:30,413
2016/09/28,16:35,412
2016/09/28,16:40,411
2016/09/28,16:45,410
2016/09/28,16:50,409
2016/09/28,16:55,403
2016/09/28,17:00,403
2016/09/28,17:05,399
2016/09/28,17:10,397
2016/09/28,17:15,397
2016/09/28,17:20,396
2016/09/28,17:25,396
2016/09/28,17:30,397
2016/09/28,17:35,397
2016/09/28,17:40,396
2016/09/28,17:45,397
2016/09/28,17:50,397
2016/09/28,17:55,397
2016/09/28,18:00,397
2016/09/28,18:05,396
2016/09/28,18:10,396
2016/09/28,18:15,396
2016/09/28,18:20,396
2016/09/28,18:25,395
2016/09/28,18:30,395
2016/09/28,18:35,393
2016/09/28,18:40,392
2016/09/28,18:45,393
2016/09/28,18:50,391
2016/09/28,18:55,390
2016/09/28,19:00,388
2016/09/28,19:05,384
2016/09/28,19:10,381
2016/09/28,19:15,379
2016/09/28,19:20,379
2016/09/28,19:25,377
2016/09/28,19:30,375
2016/09/28,19:35,371
2016/09/28,19:40,370
2016/09/28,19:45,371
2016/09/28,19:50,370
2016/09/28,19:55,368
2016/09/28,20:00,366
2016/09/28,20:05,362
2016/09/28,20:10,359
2016/09/28,20:15,358
2016/09/28,20:20,356
2016/09/28,20:25,354
2016/09/28,20:30,354
2016/09/28,20:35,352
2016/09/28,20:40,351
2016/09/28,20:45,350
2016/09/28,20:50,349
2016/09/28,20:55,346
2016/09/28,21:00,344
2016/09/28,21:05,340
2016/09/28,21:10,338
2016/09/28,21:15,335
2016/09/28,21:20,333
2016/09/28,21:25,331
2016/09/28,21:30,328
2016/09/28,21:35,327
2016/09/28,21:40,326
2016/09/28,21:45,325
2016/09/28,21:50,323
2016/09/28,21:55,320
2016/09/28,22:00,318
2016/09/28,22:05,315
2016/09/28,22:10,312
2016/09/28,22:15,311
2016/09/28,22:20,309
2016/09/28,22:25,308
2016/09/28,22:30,308
2016/09/28,22:35,308
2016/09/28,22:40,308
2016/09/28,22:45,306
2016/09/28,22:50,304
2016/09/28,22:55,303
2016/09/28,23:00,301
2016/09/28,23:05,302
2016/09/28,23:10,302
2016/09/28,23:15,300
2016/09/28,23:20,299
2016/09/28,23:25,298
2016/09/28,23:30,296
2016/09/28,23:35,293
2016/09/28,23:40,293
2016/09/28,23:45,291
2016/09/28,23:50,290
2016/09/28,23:55,288
