2018/4/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2147,11:00～12:00,4/26,9:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,11:00～12:00,4/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/26,0:00,1257,1260,58
2018/4/26,1:00,1217,1234,56
2018/4/26,2:00,1268,1293,59
2018/4/26,3:00,1324,1345,61
2018/4/26,4:00,1320,1346,61
2018/4/26,5:00,1294,1307,60
2018/4/26,6:00,1339,1354,62
2018/4/26,7:00,1401,1434,65
2018/4/26,8:00,1523,1563,70
2018/4/26,9:00,1638,1672,76
2018/4/26,10:00,1671,1664,77
2018/4/26,11:00,1692,1680,78
2018/4/26,12:00,1580,1585,73
2018/4/26,13:00,1646,1673,76
2018/4/26,14:00,1656,1672,77
2018/4/26,15:00,1649,1655,76
2018/4/26,16:00,1647,1671,76
2018/4/26,17:00,1621,1654,75
2018/4/26,18:00,1632,1653,76
2018/4/26,19:00,1630,1630,75
2018/4/26,20:00,1549,1543,72
2018/4/26,21:00,1487,1474,69
2018/4/26,22:00,1413,1397,65
2018/4/26,23:00,1357,1325,63

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2062,11:00～12:00,4/26,18:30,23,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1675,11:00～12:00,4/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/26,0:00,1305
2018/4/26,0:05,1291
2018/4/26,0:10,1285
2018/4/26,0:15,1268
2018/4/26,0:20,1258
2018/4/26,0:25,1258
2018/4/26,0:30,1247
2018/4/26,0:35,1247
2018/4/26,0:40,1236
2018/4/26,0:45,1233
2018/4/26,0:50,1231
2018/4/26,0:55,1225
2018/4/26,1:00,1216
2018/4/26,1:05,1224
2018/4/26,1:10,1223
2018/4/26,1:15,1213
2018/4/26,1:20,1204
2018/4/26,1:25,1207
2018/4/26,1:30,1208
2018/4/26,1:35,1209
2018/4/26,1:40,1221
2018/4/26,1:45,1225
2018/4/26,1:50,1226
2018/4/26,1:55,1225
2018/4/26,2:00,1234
2018/4/26,2:05,1239
2018/4/26,2:10,1242
2018/4/26,2:15,1255
2018/4/26,2:20,1262
2018/4/26,2:25,1257
2018/4/26,2:30,1261
2018/4/26,2:35,1278
2018/4/26,2:40,1286
2018/4/26,2:45,1295
2018/4/26,2:50,1301
2018/4/26,2:55,1304
2018/4/26,3:00,1304
2018/4/26,3:05,1310
2018/4/26,3:10,1316
2018/4/26,3:15,1319
2018/4/26,3:20,1324
2018/4/26,3:25,1324
2018/4/26,3:30,1332
2018/4/26,3:35,1337
2018/4/26,3:40,1331
2018/4/26,3:45,1336
2018/4/26,3:50,1327
2018/4/26,3:55,1322
2018/4/26,4:00,1333
2018/4/26,4:05,1340
2018/4/26,4:10,1334
2018/4/26,4:15,1322
2018/4/26,4:20,1319
2018/4/26,4:25,1311
2018/4/26,4:30,1310
2018/4/26,4:35,1314
2018/4/26,4:40,1320
2018/4/26,4:45,1324
2018/4/26,4:50,1315
2018/4/26,4:55,1298
