2016/9/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2299,14:00～15:00,9/26,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,14:00～15:00,9/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/26,0:00,1273,1300,55
2016/9/26,1:00,1210,1230,52
2016/9/26,2:00,1222,1230,53
2016/9/26,3:00,1278,1280,55
2016/9/26,4:00,1289,1280,56
2016/9/26,5:00,1276,1270,55
2016/9/26,6:00,1319,1330,57
2016/9/26,7:00,1463,1520,63
2016/9/26,8:00,1678,1800,72
2016/9/26,9:00,1867,1990,81
2016/9/26,10:00,1929,2060,83
2016/9/26,11:00,1968,2090,85
2016/9/26,12:00,1863,2000,81
2016/9/26,13:00,1997,2130,86
2016/9/26,14:00,2066,2150,89
2016/9/26,15:00,2093,2130,91
2016/9/26,16:00,2109,2120,91
2016/9/26,17:00,2052,2060,89
2016/9/26,18:00,2044,2040,88
2016/9/26,19:00,1937,1960,84
2016/9/26,20:00,1812,1850,78
2016/9/26,21:00,1723,1740,74
2016/9/26,22:00,1646,1690,71
2016/9/26,23:00,1541,1590,67

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2396,14:00～15:00,9/26,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,14:00～15:00,9/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/26,5:00,1278
2016/9/26,5:05,1280
2016/9/26,5:10,1277
2016/9/26,5:15,1273
2016/9/26,5:20,1276
2016/9/26,5:25,1276
2016/9/26,5:30,1277
2016/9/26,5:35,1280
2016/9/26,5:40,1279
2016/9/26,5:45,1277
2016/9/26,5:50,1273
2016/9/26,5:55,1267
2016/9/26,6:00,1276
2016/9/26,6:05,1285
2016/9/26,6:10,1288
2016/9/26,6:15,1296
2016/9/26,6:20,1301
2016/9/26,6:25,1307
2016/9/26,6:30,1316
2016/9/26,6:35,1323
2016/9/26,6:40,1338
2016/9/26,6:45,1355
2016/9/26,6:50,1363
2016/9/26,6:55,1376
2016/9/26,7:00,1392
2016/9/26,7:05,1411
2016/9/26,7:10,1424
2016/9/26,7:15,1438
2016/9/26,7:20,1435
2016/9/26,7:25,1442
2016/9/26,7:30,1453
2016/9/26,7:35,1477
2016/9/26,7:40,1492
2016/9/26,7:45,1511
2016/9/26,7:50,1528
2016/9/26,7:55,1547
2016/9/26,8:00,1550
2016/9/26,8:05,1585
2016/9/26,8:10,1617
2016/9/26,8:15,1632
2016/9/26,8:20,1646
2016/9/26,8:25,1668
2016/9/26,8:30,1675
2016/9/26,8:35,1712
2016/9/26,8:40,1736
2016/9/26,8:45,1758
2016/9/26,8:50,1777
2016/9/26,8:55,1784
2016/9/26,9:00,1805
2016/9/26,9:05,1827
2016/9/26,9:10,1840
2016/9/26,9:15,1852
2016/9/26,9:20,1864
2016/9/26,9:25,1870
2016/9/26,9:30,1872
2016/9/26,9:35,1879
2016/9/26,9:40,1893
2016/9/26,9:45,1889
2016/9/26,9:50,1898
2016/9/26,9:55,1918
2016/9/26,10:00,1915
2016/9/26,10:05,1910
2016/9/26,10:10,1911
2016/9/26,10:15,1909
2016/9/26,10:20,1920
2016/9/26,10:25,1931
2016/9/26,10:30,1932
2016/9/26,10:35,1940
2016/9/26,10:40,1939
2016/9/26,10:45,1940
2016/9/26,10:50,1946
2016/9/26,10:55,1960
2016/9/26,11:00,1963
2016/9/26,11:05,1968
2016/9/26,11:10,1975
2016/9/26,11:15,1977
2016/9/26,11:20,1975
2016/9/26,11:25,1974
2016/9/26,11:30,1974
2016/9/26,11:35,1967
2016/9/26,11:40,1966
2016/9/26,11:45,1968
2016/9/26,11:50,1956
2016/9/26,11:55,1948
2016/9/26,12:00,1943
2016/9/26,12:05,1895
2016/9/26,12:10,1866
2016/9/26,12:15,1853
2016/9/26,12:20,1846
2016/9/26,12:25,1841
2016/9/26,12:30,1845
2016/9/26,12:35,1842
2016/9/26,12:40,1837
2016/9/26,12:45,1840
2016/9/26,12:50,1857
2016/9/26,12:55,1896
2016/9/26,13:00,1922
2016/9/26,13:05,1948
2016/9/26,13:10,1972
2016/9/26,13:15,1987
2016/9/26,13:20,1997
2016/9/26,13:25,2012
2016/9/26,13:30,2019
2016/9/26,13:35,2015
2016/9/26,13:40,2006
2016/9/26,13:45,2018
2016/9/26,13:50,2030
2016/9/26,13:55,2040
2016/9/26,14:00,2041
2016/9/26,14:05,2046
2016/9/26,14:10,2051
2016/9/26,14:15,2056
2016/9/26,14:20,2073
2016/9/26,14:25,2074
2016/9/26,14:30,2072
2016/9/26,14:35,2077
2016/9/26,14:40,2077
2016/9/26,14:45,2077
2016/9/26,14:50,2070
2016/9/26,14:55,2074
2016/9/26,15:00,2104
2016/9/26,15:05,2084
2016/9/26,15:10,2074
2016/9/26,15:15,2074
2016/9/26,15:20,2070
2016/9/26,15:25,2078
2016/9/26,15:30,2099
2016/9/26,15:35,2103
2016/9/26,15:40,2107
2016/9/26,15:45,2106
2016/9/26,15:50,2109
2016/9/26,15:55,2106
2016/9/26,16:00,2107
2016/9/26,16:05,2108
2016/9/26,16:10,2115
2016/9/26,16:15,2117
2016/9/26,16:20,2119
2016/9/26,16:25,2108
2016/9/26,16:30,2112
2016/9/26,16:35,2117
2016/9/26,16:40,2111
2016/9/26,16:45,2103
2016/9/26,16:50,2102
2016/9/26,16:55,2094
2016/9/26,17:00,2086
2016/9/26,17:05,2072
2016/9/26,17:10,2061
2016/9/26,17:15,2053
2016/9/26,17:20,2047
2016/9/26,17:25,2047
2016/9/26,17:30,2048
2016/9/26,17:35,2045
2016/9/26,17:40,2038
2016/9/26,17:45,2036
2016/9/26,17:50,2046
2016/9/26,17:55,2044
2016/9/26,18:00,2053
2016/9/26,18:05,2058
2016/9/26,18:10,2058
2016/9/26,18:15,2059
2016/9/26,18:20,2054
2016/9/26,18:25,2051
2016/9/26,18:30,2048
2016/9/26,18:35,2043
2016/9/26,18:40,2035
2016/9/26,18:45,2026
2016/9/26,18:50,2025
2016/9/26,18:55,2020
2016/9/26,19:00,2008
2016/9/26,19:05,1988
2016/9/26,19:10,1976
2016/9/26,19:15,1968
2016/9/26,19:20,1947
2016/9/26,19:25,1941
2016/9/26,19:30,1930
2016/9/26,19:35,1919
2016/9/26,19:40,1907
2016/9/26,19:45,1894
2016/9/26,19:50,1892
2016/9/26,19:55,1879
2016/9/26,20:00,1868
2016/9/26,20:05,1838
2016/9/26,20:10,1835
2016/9/26,20:15,1827
2016/9/26,20:20,1817
2016/9/26,20:25,1809
2016/9/26,20:30,1803
2016/9/26,20:35,1795
2016/9/26,20:40,1790
2016/9/26,20:45,1793
2016/9/26,20:50,1787
2016/9/26,20:55,1782
2016/9/26,21:00,1775
2016/9/26,21:05,1764
2016/9/26,21:10,1763
2016/9/26,21:15,1744
2016/9/26,21:20,1733
2016/9/26,21:25,1728
2016/9/26,21:30,1722
2016/9/26,21:35,1704
2016/9/26,21:40,1690
2016/9/26,21:45,1693
2016/9/26,21:50,1688
2016/9/26,21:55,1670
2016/9/26,22:00,1657
2016/9/26,22:05,1660
2016/9/26,22:10,1674
2016/9/26,22:15,1669
2016/9/26,22:20,1669
2016/9/26,22:25,1655
2016/9/26,22:30,1645
2016/9/26,22:35,1646
2016/9/26,22:40,1635
2016/9/26,22:45,1622
2016/9/26,22:50,1617
2016/9/26,22:55,1603
2016/9/26,23:00,1581
2016/9/26,23:05,1579
2016/9/26,23:10,1575
2016/9/26,23:15,1566
2016/9/26,23:20,1553
2016/9/26,23:25,1561
2016/9/26,23:30,1547
2016/9/26,23:35,1530
2016/9/26,23:40,1515
2016/9/26,23:45,1496
2016/9/26,23:50,1497
2016/9/26,23:55,1486
