2019/08/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00～15:00,08月01日,20:36,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,16:00～17:00,08月01日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/01,00:00,105,105,51
2019/08/01,01:00,98,99,48
2019/08/01,02:00,96,96,47
2019/08/01,03:00,95,95,47
2019/08/01,04:00,94,95,46
2019/08/01,05:00,96,96,47
2019/08/01,06:00,98,100,48
2019/08/01,07:00,110,112,54
2019/08/01,08:00,124,128,61
2019/08/01,09:00,135,136,66
2019/08/01,10:00,139,141,68
2019/08/01,11:00,142,141,70
2019/08/01,12:00,140,141,69
2019/08/01,13:00,140,144,69
2019/08/01,14:00,142,143,70
2019/08/01,15:00,142,143,70
2019/08/01,16:00,143,146,70
2019/08/01,17:00,140,142,69
2019/08/01,18:00,138,139,68
2019/08/01,19:00,139,141,68
2019/08/01,20:00,138,139,68
2019/08/01,21:00,132,133,65
2019/08/01,22:00,123,124,60
2019/08/01,23:00,114,115,56

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,14:00～15:00,08月02日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00～15:00,08月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/01,00:00,111
2019/08/01,00:05,110
2019/08/01,00:10,109
2019/08/01,00:15,108
2019/08/01,00:20,107
2019/08/01,00:25,106
2019/08/01,00:30,106
2019/08/01,00:35,105
2019/08/01,00:40,104
2019/08/01,00:45,103
2019/08/01,00:50,103
2019/08/01,00:55,102
2019/08/01,01:00,102
2019/08/01,01:05,101
2019/08/01,01:10,101
2019/08/01,01:15,100
2019/08/01,01:20,99
2019/08/01,01:25,99
2019/08/01,01:30,99
2019/08/01,01:35,99
2019/08/01,01:40,98
2019/08/01,01:45,98
2019/08/01,01:50,98
2019/08/01,01:55,98
2019/08/01,02:00,97
2019/08/01,02:05,97
2019/08/01,02:10,97
2019/08/01,02:15,97
2019/08/01,02:20,96
2019/08/01,02:25,96
2019/08/01,02:30,96
2019/08/01,02:35,96
2019/08/01,02:40,97
2019/08/01,02:45,97
2019/08/01,02:50,97
2019/08/01,02:55,97
2019/08/01,03:00,97
2019/08/01,03:05,96
2019/08/01,03:10,96
2019/08/01,03:15,96
2019/08/01,03:20,96
2019/08/01,03:25,96
2019/08/01,03:30,96
2019/08/01,03:35,95
2019/08/01,03:40,95
2019/08/01,03:45,95
2019/08/01,03:50,95
2019/08/01,03:55,94
2019/08/01,04:00,94
2019/08/01,04:05,94
2019/08/01,04:10,94
2019/08/01,04:15,94
2019/08/01,04:20,95
2019/08/01,04:25,95
2019/08/01,04:30,94
2019/08/01,04:35,95
2019/08/01,04:40,95
2019/08/01,04:45,95
2019/08/01,04:50,95
2019/08/01,04:55,95
2019/08/01,05:00,95
2019/08/01,05:05,96
2019/08/01,05:10,96
2019/08/01,05:15,96
2019/08/01,05:20,96
2019/08/01,05:25,97
2019/08/01,05:30,97
2019/08/01,05:35,97
2019/08/01,05:40,97
2019/08/01,05:45,97
2019/08/01,05:50,97
2019/08/01,05:55,96
2019/08/01,06:00,97
2019/08/01,06:05,97
2019/08/01,06:10,97
2019/08/01,06:15,97
2019/08/01,06:20,98
2019/08/01,06:25,98
2019/08/01,06:30,98
2019/08/01,06:35,100
2019/08/01,06:40,100
2019/08/01,06:45,101
2019/08/01,06:50,101
2019/08/01,06:55,102
2019/08/01,07:00,103
2019/08/01,07:05,106
2019/08/01,07:10,107
2019/08/01,07:15,108
2019/08/01,07:20,109
2019/08/01,07:25,109
2019/08/01,07:30,109
2019/08/01,07:35,112
2019/08/01,07:40,113
2019/08/01,07:45,113
2019/08/01,07:50,114
2019/08/01,07:55,115
2019/08/01,08:00,116
