2019/08/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,15:00～16:00,08月02日,20:26,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00～15:00,08月02日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/02,00:00,104,104,53
2019/08/02,01:00,98,99,50
2019/08/02,02:00,97,97,50
2019/08/02,03:00,96,96,49
2019/08/02,04:00,95,95,48
2019/08/02,05:00,95,96,48
2019/08/02,06:00,99,98,51
2019/08/02,07:00,107,107,55
2019/08/02,08:00,121,118,62
2019/08/02,09:00,128,126,65
2019/08/02,10:00,128,135,65
2019/08/02,11:00,127,139,65
2019/08/02,12:00,122,137,62
2019/08/02,13:00,119,138,61
2019/08/02,14:00,117,141,60
2019/08/02,15:00,120,141,61
2019/08/02,16:00,121,138,62
2019/08/02,17:00,118,136,60
2019/08/02,18:00,113,135,58
2019/08/02,19:00,114,135,58
2019/08/02,20:00,115,134,59
2019/08/02,21:00,112,128,57
2019/08/02,22:00,111,119,57
2019/08/02,23:00,105,114,54

最大使用率(%),時間帯
65,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,13:00～14:00,08月03日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,14:00～15:00,08月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/02,12:30,123
2019/08/02,12:35,123
2019/08/02,12:40,122
2019/08/02,12:45,122
2019/08/02,12:50,121
2019/08/02,12:55,120
2019/08/02,13:00,120
2019/08/02,13:05,120
2019/08/02,13:10,120
2019/08/02,13:15,120
2019/08/02,13:20,119
2019/08/02,13:25,119
2019/08/02,13:30,119
2019/08/02,13:35,120
2019/08/02,13:40,120
2019/08/02,13:45,120
2019/08/02,13:50,120
2019/08/02,13:55,120
2019/08/02,14:00,119
2019/08/02,14:05,119
2019/08/02,14:10,118
2019/08/02,14:15,118
2019/08/02,14:20,117
2019/08/02,14:25,115
2019/08/02,14:30,114
2019/08/02,14:35,119
2019/08/02,14:40,118
2019/08/02,14:45,118
2019/08/02,14:50,118
2019/08/02,14:55,118
2019/08/02,15:00,118
2019/08/02,15:05,120
2019/08/02,15:10,120
2019/08/02,15:15,121
2019/08/02,15:20,121
2019/08/02,15:25,121
2019/08/02,15:30,121
2019/08/02,15:35,120
2019/08/02,15:40,120
2019/08/02,15:45,121
2019/08/02,15:50,121
2019/08/02,15:55,121
2019/08/02,16:00,122
2019/08/02,16:05,120
2019/08/02,16:10,120
2019/08/02,16:15,121
2019/08/02,16:20,122
2019/08/02,16:25,123
2019/08/02,16:30,123
2019/08/02,16:35,124
2019/08/02,16:40,124
2019/08/02,16:45,123
2019/08/02,16:50,123
2019/08/02,16:55,122
2019/08/02,17:00,121
2019/08/02,17:05,120
2019/08/02,17:10,120
2019/08/02,17:15,121
2019/08/02,17:20,121
2019/08/02,17:25,121
2019/08/02,17:30,121
2019/08/02,17:35,118
2019/08/02,17:40,117
2019/08/02,17:45,117
2019/08/02,17:50,117
2019/08/02,17:55,117
2019/08/02,18:00,117
2019/08/02,18:05,115
2019/08/02,18:10,114
2019/08/02,18:15,115
2019/08/02,18:20,115
2019/08/02,18:25,115
2019/08/02,18:30,115
2019/08/02,18:35,113
2019/08/02,18:40,113
2019/08/02,18:45,113
2019/08/02,18:50,113
2019/08/02,18:55,113
2019/08/02,19:00,114
2019/08/02,19:05,114
2019/08/02,19:10,114
2019/08/02,19:15,114
2019/08/02,19:20,115
2019/08/02,19:25,116
2019/08/02,19:30,116
2019/08/02,19:35,115
2019/08/02,19:40,116
2019/08/02,19:45,115
2019/08/02,19:50,115
2019/08/02,19:55,116
2019/08/02,20:00,116
2019/08/02,20:05,115
2019/08/02,20:10,115
2019/08/02,20:15,115
2019/08/02,20:20,115
2019/08/02,20:25,115
2019/08/02,20:30,116
2019/08/02,20:35,115
2019/08/02,20:40,115
2019/08/02,20:45,115
2019/08/02,20:50,115
2019/08/02,20:55,115
2019/08/02,21:00,115
2019/08/02,21:05,115
2019/08/02,21:10,115
2019/08/02,21:15,114
2019/08/02,21:20,114
2019/08/02,21:25,114
2019/08/02,21:30,114
2019/08/02,21:35,113
2019/08/02,21:40,113
2019/08/02,21:45,113
2019/08/02,21:50,113
2019/08/02,21:55,112
2019/08/02,22:00,112
2019/08/02,22:05,112
2019/08/02,22:10,113
2019/08/02,22:15,112
2019/08/02,22:20,112
2019/08/02,22:25,111
2019/08/02,22:30,112
2019/08/02,22:35,113
2019/08/02,22:40,112
2019/08/02,22:45,109
2019/08/02,22:50,111
2019/08/02,22:55,111
2019/08/02,23:00,111
2019/08/02,23:05,110
2019/08/02,23:10,109
2019/08/02,23:15,107
2019/08/02,23:20,105
2019/08/02,23:25,106
2019/08/02,23:30,108
2019/08/02,23:35,106
2019/08/02,23:40,106
2019/08/02,23:45,104
2019/08/02,23:50,105
2019/08/02,23:55,105
