2017/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4900,9:00～10:00,12/28,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4191,9:00～10:00,12/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/28,0:00,3350,3376,68
2017/12/28,1:00,3145,3172,64
2017/12/28,2:00,3035,3054,61
2017/12/28,3:00,2973,2977,60
2017/12/28,4:00,2977,2985,60
2017/12/28,5:00,3156,3168,64
2017/12/28,6:00,3579,3582,73
2017/12/28,7:00,3927,3916,80
2017/12/28,8:00,4172,4158,85
2017/12/28,9:00,4173,4191,85
2017/12/28,10:00,3994,3992,81
2017/12/28,11:00,3847,3829,78
2017/12/28,12:00,3643,3620,74
2017/12/28,13:00,3648,3635,74
2017/12/28,14:00,3609,3593,73
2017/12/28,15:00,3618,3514,73
2017/12/28,16:00,3841,3750,78
2017/12/28,17:00,4096,4002,83
2017/12/28,18:00,4102,4002,83
2017/12/28,19:00,4049,3983,82
2017/12/28,20:00,3961,3909,80
2017/12/28,21:00,3822,3772,78
2017/12/28,22:00,3663,3611,74
2017/12/28,23:00,3447,3367,70

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4234,18:00～19:00,12/28,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3762,18:00～19:00,12/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/28,5:00,3023
2017/12/28,5:05,3065
2017/12/28,5:10,3088
2017/12/28,5:15,3104
2017/12/28,5:20,3117
2017/12/28,5:25,3150
2017/12/28,5:30,3161
2017/12/28,5:35,3185
2017/12/28,5:40,3214
2017/12/28,5:45,3219
2017/12/28,5:50,3251
2017/12/28,5:55,3296
2017/12/28,6:00,3341
2017/12/28,6:05,3419
2017/12/28,6:10,3465
2017/12/28,6:15,3486
2017/12/28,6:20,3534
2017/12/28,6:25,3556
2017/12/28,6:30,3602
2017/12/28,6:35,3643
2017/12/28,6:40,3671
2017/12/28,6:45,3710
2017/12/28,6:50,3752
2017/12/28,6:55,3767
2017/12/28,7:00,3781
2017/12/28,7:05,3811
2017/12/28,7:10,3854
2017/12/28,7:15,3862
2017/12/28,7:20,3893
2017/12/28,7:25,3926
2017/12/28,7:30,3938
2017/12/28,7:35,3965
2017/12/28,7:40,3999
2017/12/28,7:45,4019
2017/12/28,7:50,4032
2017/12/28,7:55,4049
2017/12/28,8:00,4064
2017/12/28,8:05,4109
2017/12/28,8:10,4137
2017/12/28,8:15,4153
2017/12/28,8:20,4165
2017/12/28,8:25,4175
2017/12/28,8:30,4180
2017/12/28,8:35,4207
2017/12/28,8:40,4207
2017/12/28,8:45,4223
2017/12/28,8:50,4219
2017/12/28,8:55,4222
2017/12/28,9:00,4214
2017/12/28,9:05,4227
2017/12/28,9:10,4223
2017/12/28,9:15,4207
2017/12/28,9:20,4199
2017/12/28,9:25,4189
2017/12/28,9:30,4163
2017/12/28,9:35,4159
2017/12/28,9:40,4142
2017/12/28,9:45,4135
2017/12/28,9:50,4107
2017/12/28,9:55,4108
2017/12/28,10:00,4072
2017/12/28,10:05,4044
2017/12/28,10:10,4037
2017/12/28,10:15,4042
2017/12/28,10:20,4011
2017/12/28,10:25,4013
2017/12/28,10:30,3973
2017/12/28,10:35,3977
2017/12/28,10:40,3955
2017/12/28,10:45,3946
2017/12/28,10:50,3926
2017/12/28,10:55,3927
2017/12/28,11:00,3897
2017/12/28,11:05,3902
2017/12/28,11:10,3883
2017/12/28,11:15,3880
2017/12/28,11:20,3852
2017/12/28,11:25,3859
2017/12/28,11:30,3838
2017/12/28,11:35,3820
2017/12/28,11:40,3834
2017/12/28,11:45,3805
2017/12/28,11:50,3800
2017/12/28,11:55,3791
2017/12/28,12:00,3748
2017/12/28,12:05,3701
2017/12/28,12:10,3684
2017/12/28,12:15,3672
2017/12/28,12:20,3642
2017/12/28,12:25,3629
2017/12/28,12:30,3602
2017/12/28,12:35,3604
2017/12/28,12:40,3612
2017/12/28,12:45,3591
2017/12/28,12:50,3612
2017/12/28,12:55,3616
2017/12/28,13:00,3626
2017/12/28,13:05,3657
2017/12/28,13:10,3660
2017/12/28,13:15,3668
2017/12/28,13:20,3653
2017/12/28,13:25,3666
2017/12/28,13:30,3636
2017/12/28,13:35,3652
2017/12/28,13:40,3649
2017/12/28,13:45,3641
2017/12/28,13:50,3641
2017/12/28,13:55,3634
2017/12/28,14:00,3623
2017/12/28,14:05,3612
2017/12/28,14:10,3611
2017/12/28,14:15,3624
2017/12/28,14:20,3615
2017/12/28,14:25,3613
2017/12/28,14:30,3600
2017/12/28,14:35,3598
2017/12/28,14:40,3610
2017/12/28,14:45,3601
2017/12/28,14:50,3601
2017/12/28,14:55,3603
2017/12/28,15:00,3591
2017/12/28,15:05,3579
2017/12/28,15:10,3584
2017/12/28,15:15,3606
2017/12/28,15:20,3599
2017/12/28,15:25,3612
2017/12/28,15:30,3613
2017/12/28,15:35,3631
2017/12/28,15:40,3645
2017/12/28,15:45,3643
2017/12/28,15:50,3646
2017/12/28,15:55,3662
2017/12/28,16:00,3671
2017/12/28,16:05,3693
2017/12/28,16:10,3728
2017/12/28,16:15,3765
2017/12/28,16:20,3790
2017/12/28,16:25,3822
2017/12/28,16:30,3847
2017/12/28,16:35,3877
2017/12/28,16:40,3928
2017/12/28,16:45,3964
2017/12/28,16:50,3988
2017/12/28,16:55,4020
2017/12/28,17:00,4035
2017/12/28,17:05,4071
2017/12/28,17:10,4075
2017/12/28,17:15,4092
2017/12/28,17:20,4087
2017/12/28,17:25,4115
2017/12/28,17:30,4108
2017/12/28,17:35,4111
2017/12/28,17:40,4111
2017/12/28,17:45,4108
2017/12/28,17:50,4109
2017/12/28,17:55,4125
2017/12/28,18:00,4115
2017/12/28,18:05,4113
2017/12/28,18:10,4109
2017/12/28,18:15,4109
2017/12/28,18:20,4105
2017/12/28,18:25,4105
2017/12/28,18:30,4101
2017/12/28,18:35,4083
2017/12/28,18:40,4095
2017/12/28,18:45,4105
2017/12/28,18:50,4085
2017/12/28,18:55,4095
2017/12/28,19:00,4086
2017/12/28,19:05,4074
2017/12/28,19:10,4069
2017/12/28,19:15,4060
2017/12/28,19:20,4056
2017/12/28,19:25,4048
2017/12/28,19:30,4039
2017/12/28,19:35,4041
2017/12/28,19:40,4030
2017/12/28,19:45,4034
2017/12/28,19:50,4023
2017/12/28,19:55,4031
2017/12/28,20:00,3994
2017/12/28,20:05,3987
2017/12/28,20:10,3977
2017/12/28,20:15,3978
2017/12/28,20:20,3973
2017/12/28,20:25,3976
2017/12/28,20:30,3958
2017/12/28,20:35,3951
2017/12/28,20:40,3941
2017/12/28,20:45,3941
2017/12/28,20:50,3933
2017/12/28,20:55,3927
2017/12/28,21:00,3893
2017/12/28,21:05,3887
2017/12/28,21:10,3871
2017/12/28,21:15,3865
2017/12/28,21:20,3844
2017/12/28,21:25,3846
2017/12/28,21:30,3819
2017/12/28,21:35,3793
2017/12/28,21:40,3795
2017/12/28,21:45,3772
2017/12/28,21:50,3754
2017/12/28,21:55,3729
2017/12/28,22:00,3714
2017/12/28,22:05,3742
2017/12/28,22:10,3744
2017/12/28,22:15,3731
2017/12/28,22:20,3712
2017/12/28,22:25,3680
2017/12/28,22:30,3669
2017/12/28,22:35,3625
2017/12/28,22:40,3617
2017/12/28,22:45,3601
2017/12/28,22:50,3571
2017/12/28,22:55,3556
2017/12/28,23:00,3530
2017/12/28,23:05,3543
2017/12/28,23:10,3526
2017/12/28,23:15,3507
2017/12/28,23:20,3494
2017/12/28,23:25,3459
2017/12/28,23:30,3451
2017/12/28,23:35,3414
2017/12/28,23:40,3396
2017/12/28,23:45,3375
2017/12/28,23:50,3349
2017/12/28,23:55,3320
