2019/07/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
817,14:00～15:00,07月06日,05:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,14:00～15:00,07月06日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/6,0:00,580,567,70
2019/7/6,1:00,554,553,67
2019/7/6,2:00,565,573,69
2019/7/6,3:00,595,603,72
2019/7/6,4:00,612,608,74
2019/7/6,5:00,584,581,71
2019/7/6,6:00,569,566,69
2019/7/6,7:00,591,597,72
2019/7/6,8:00,627,659,76
2019/7/6,9:00,673,702,82
2019/7/6,10:00,692,720,84
2019/7/6,11:00,714,735,87
2019/7/6,12:00,702,719,85
2019/7/6,13:00,711,736,87
2019/7/6,14:00,714,738,87
2019/7/6,15:00,701,734,85
2019/7/6,16:00,703,729,86
2019/7/6,17:00,678,720,82
2019/7/6,18:00,673,718,82
2019/7/6,19:00,668,707,81
2019/7/6,20:00,651,682,79
2019/7/6,21:00,616,646,75
2019/7/6,22:00,583,611,71
2019/7/6,23:00,553,593,67

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,19:00～20:00,07月06日,16:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
690,19:00～20:00,07月06日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/6,0:00,589
2019/7/6,0:05,586
2019/7/6,0:10,591
2019/7/6,0:15,595
2019/7/6,0:20,597
2019/7/6,0:25,599
2019/7/6,0:30,575
2019/7/6,0:35,573
2019/7/6,0:40,569
2019/7/6,0:45,563
2019/7/6,0:50,563
2019/7/6,0:55,561
2019/7/6,1:00,560
2019/7/6,1:05,551
2019/7/6,1:10,558
2019/7/6,1:15,556
2019/7/6,1:20,558
2019/7/6,1:25,563
2019/7/6,1:30,558
2019/7/6,1:35,554
2019/7/6,1:40,554
2019/7/6,1:45,543
2019/7/6,1:50,542
2019/7/6,1:55,547
2019/7/6,2:00,555
2019/7/6,2:05,561
2019/7/6,2:10,562
2019/7/6,2:15,551
2019/7/6,2:20,556
2019/7/6,2:25,566
2019/7/6,2:30,584
2019/7/6,2:35,581
2019/7/6,2:40,573
2019/7/6,2:45,570
2019/7/6,2:50,562
2019/7/6,2:55,560
2019/7/6,3:00,588
2019/7/6,3:05,590
2019/7/6,3:10,587
2019/7/6,3:15,582
2019/7/6,3:20,589
2019/7/6,3:25,587
2019/7/6,3:30,591
2019/7/6,3:35,600
2019/7/6,3:40,609
2019/7/6,3:45,611
2019/7/6,3:50,604
2019/7/6,3:55,605
2019/7/6,4:00,618
2019/7/6,4:05,618
2019/7/6,4:10,620
2019/7/6,4:15,613
2019/7/6,4:20,622
2019/7/6,4:25,619
2019/7/6,4:30,606
2019/7/6,4:35,607
2019/7/6,4:40,611
2019/7/6,4:45,604
2019/7/6,4:50,601
2019/7/6,4:55,608
2019/7/6,5:00,597
