2020/10/28 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2952,14:00～15:00,08月24日,07:22,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2586,14:00～15:00,08月24日,07:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2697,16:00～17:00,08月24日,07:22,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2484,16:00～17:00,08月24日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/24,00:00,1168,1167,65,1789
2020/08/24,01:00,1111,1109,62,1778
2020/08/24,02:00,1096,1095,62,1775
2020/08/24,03:00,1113,1111,62,1790
2020/08/24,04:00,1132,1131,62,1817
2020/08/24,05:00,1171,1171,63,1861
2020/08/24,06:00,1285,1285,67,1912
2020/08/24,07:00,1553,1596,73,2124
2020/08/24,08:00,1938,2010,77,2518
2020/08/24,09:00,2181,2311,79,2747
2020/08/24,10:00,2291,2427,79,2884
2020/08/24,11:00,2352,2506,79,2978
2020/08/24,12:00,2305,2452,79,2914
2020/08/24,13:00,2417,2560,80,3020
2020/08/24,14:00,2445,2586,83,2952
2020/08/24,15:00,2413,2559,86,2818
2020/08/24,16:00,2352,2484,87,2697
2020/08/24,17:00,2183,2282,86,2525
2020/08/24,18:00,2087,2218,86,2436
2020/08/24,19:00,1992,2073,83,2388
2020/08/24,20:00,1872,1937,81,2313
2020/08/24,21:00,1784,1826,82,2181
2020/08/24,22:00,1690,1735,82,2063
2020/08/24,23:00,1604,1642,79,2026

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2959,14:00～15:00,08月24日,16:21,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2538,14:00～15:00,08月24日,16:21

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2682,16:00～17:00,08月24日,16:21,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2434,16:00～17:00,08月24日,16:21

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/24,00:00,1233,0
2020/08/24,00:05,1227,0
2020/08/24,00:10,1215,0
2020/08/24,00:15,1204,0
2020/08/24,00:20,1172,0
2020/08/24,00:25,1157,0
2020/08/24,00:30,1154,0
2020/08/24,00:35,1151,0
2020/08/24,00:40,1158,0
2020/08/24,00:45,1147,0
2020/08/24,00:50,1141,0
2020/08/24,00:55,1123,0
2020/08/24,01:00,1147,0
2020/08/24,01:05,1145,0
2020/08/24,01:10,1134,0
2020/08/24,01:15,1133,0
2020/08/24,01:20,1135,0
2020/08/24,01:25,1104,0
2020/08/24,01:30,1098,0
2020/08/24,01:35,1087,0
2020/08/24,01:40,1089,0
2020/08/24,01:45,1103,0
2020/08/24,01:50,1104,0
2020/08/24,01:55,1086,0
2020/08/24,02:00,1085,0
2020/08/24,02:05,1104,0
2020/08/24,02:10,1098,0
2020/08/24,02:15,1101,0
2020/08/24,02:20,1101,0
2020/08/24,02:25,1090,0
2020/08/24,02:30,1090,0
2020/08/24,02:35,1093,0
2020/08/24,02:40,1093,0
2020/08/24,02:45,1111,0
2020/08/24,02:50,1101,0
2020/08/24,02:55,1110,0
2020/08/24,03:00,1112,0
2020/08/24,03:05,1112,0
2020/08/24,03:10,1107,0
2020/08/24,03:15,1119,0
2020/08/24,03:20,1122,0
2020/08/24,03:25,1106,0
2020/08/24,03:30,1110,0
2020/08/24,03:35,1105,0
2020/08/24,03:40,1108,0
2020/08/24,03:45,1120,0
2020/08/24,03:50,1128,0
2020/08/24,03:55,1125,0
2020/08/24,04:00,1137,0
2020/08/24,04:05,1134,0
2020/08/24,04:10,1138,0
2020/08/24,04:15,1127,0
2020/08/24,04:20,1122,0
2020/08/24,04:25,1108,0
2020/08/24,04:30,1123,0
2020/08/24,04:35,1128,0
2020/08/24,04:40,1123,0
2020/08/24,04:45,1136,0
2020/08/24,04:50,1150,0
2020/08/24,04:55,1148,0
2020/08/24,05:00,1168,0
2020/08/24,05:05,1164,0
2020/08/24,05:10,1169,0
2020/08/24,05:15,1160,0
2020/08/24,05:20,1173,0
2020/08/24,05:25,1175,0
2020/08/24,05:30,1171,0
2020/08/24,05:35,1170,0
2020/08/24,05:40,1152,0
2020/08/24,05:45,1166,1
2020/08/24,05:50,1177,2
2020/08/24,05:55,1202,8
2020/08/24,06:00,1214,15
2020/08/24,06:05,1241,23
2020/08/24,06:10,1254,31
2020/08/24,06:15,1255,39
2020/08/24,06:20,1262,48
2020/08/24,06:25,1253,59
2020/08/24,06:30,1259,71
2020/08/24,06:35,1276,84
2020/08/24,06:40,1302,98
2020/08/24,06:45,1319,113
2020/08/24,06:50,1354,129
2020/08/24,06:55,1367,146
2020/08/24,07:00,1398,162
2020/08/24,07:05,1431,179
2020/08/24,07:10,1450,196
2020/08/24,07:15,1485,211
2020/08/24,07:20,1502,228
2020/08/24,07:25,1538,243
2020/08/24,07:30,1544,258
2020/08/24,07:35,1578,274
2020/08/24,07:40,1593,287
2020/08/24,07:45,1621,302
2020/08/24,07:50,1664,315
2020/08/24,07:55,1712,331
2020/08/24,08:00,1742,348
2020/08/24,08:05,1788,362
2020/08/24,08:10,1839,378
2020/08/24,08:15,1876,392
2020/08/24,08:20,1897,407
2020/08/24,08:25,1930,419
2020/08/24,08:30,1963,427
2020/08/24,08:35,1981,437
2020/08/24,08:40,1999,451
2020/08/24,08:45,2011,461
2020/08/24,08:50,2026,466
2020/08/24,08:55,2062,469
2020/08/24,09:00,2083,482
2020/08/24,09:05,2112,505
2020/08/24,09:10,2134,510
2020/08/24,09:15,2139,506
2020/08/24,09:20,2156,510
2020/08/24,09:25,2175,523
2020/08/24,09:30,2180,536
2020/08/24,09:35,2199,550
2020/08/24,09:40,2209,561
2020/08/24,09:45,2218,558
2020/08/24,09:50,2217,551
2020/08/24,09:55,2235,565
2020/08/24,10:00,2243,585
2020/08/24,10:05,2233,594
2020/08/24,10:10,2257,605
2020/08/24,10:15,2290,617
2020/08/24,10:20,2284,630
2020/08/24,10:25,2305,625
2020/08/24,10:30,2300,618
2020/08/24,10:35,2306,623
2020/08/24,10:40,2312,625
2020/08/24,10:45,2309,629
2020/08/24,10:50,2307,640
2020/08/24,10:55,2325,651
2020/08/24,11:00,2325,661
2020/08/24,11:05,2323,668
2020/08/24,11:10,2337,667
2020/08/24,11:15,2344,664
2020/08/24,11:20,2346,660
2020/08/24,11:25,2365,670
2020/08/24,11:30,2367,680
2020/08/24,11:35,2378,680
2020/08/24,11:40,2397,680
2020/08/24,11:45,2375,678
2020/08/24,11:50,2382,685
2020/08/24,11:55,2379,679
2020/08/24,12:00,2355,663
2020/08/24,12:05,2313,667
2020/08/24,12:10,2313,673
2020/08/24,12:15,2303,668
2020/08/24,12:20,2292,669
2020/08/24,12:25,2302,682
2020/08/24,12:30,2297,690
2020/08/24,12:35,2307,690
2020/08/24,12:40,2325,685
2020/08/24,12:45,2327,676
2020/08/24,12:50,2340,666
2020/08/24,12:55,2347,662
2020/08/24,13:00,2366,658
2020/08/24,13:05,2389,651
2020/08/24,13:10,2403,645
2020/08/24,13:15,2411,633
2020/08/24,13:20,2416,617
2020/08/24,13:25,2430,614
2020/08/24,13:30,2441,615
2020/08/24,13:35,2433,603
2020/08/24,13:40,2454,594
2020/08/24,13:45,2451,589
2020/08/24,13:50,2449,575
2020/08/24,13:55,2442,555
2020/08/24,14:00,2433,545
2020/08/24,14:05,2436,546
2020/08/24,14:10,2431,545
2020/08/24,14:15,2455,538
2020/08/24,14:20,2451,527
2020/08/24,14:25,2458,514
2020/08/24,14:30,2453,503
2020/08/24,14:35,2451,495
2020/08/24,14:40,2471,480
2020/08/24,14:45,2453,469
2020/08/24,14:50,2457,467
2020/08/24,14:55,2458,463
2020/08/24,15:00,2441,456
2020/08/24,15:05,2423,442
2020/08/24,15:10,2427,425
2020/08/24,15:15,2425,416
2020/08/24,15:20,2430,416
2020/08/24,15:25,2434,405
2020/08/24,15:30,2429,391
2020/08/24,15:35,2430,381
2020/08/24,15:40,2436,374
2020/08/24,15:45,2418,360
2020/08/24,15:50,2400,344
2020/08/24,15:55,2410,331
2020/08/24,16:00,2400,322
2020/08/24,16:05,2395,311
2020/08/24,16:10,2392,290
2020/08/24,16:15,2389,270
2020/08/24,16:20,2378,249
2020/08/24,16:25,2381,232
2020/08/24,16:30,2365,219
2020/08/24,16:35,2355,202
2020/08/24,16:40,2359,183
2020/08/24,16:45,2345,169
2020/08/24,16:50,2334,156
2020/08/24,16:55,2332,142
2020/08/24,17:00,2301,131
2020/08/24,17:05,2279,121
2020/08/24,17:10,2266,110
2020/08/24,17:15,2234,99
2020/08/24,17:20,2206,86
2020/08/24,17:25,2197,72
2020/08/24,17:30,2156,61
2020/08/24,17:35,2150,52
2020/08/24,17:40,2146,42
2020/08/24,17:45,2143,32
2020/08/24,17:50,2134,25
2020/08/24,17:55,2125,18
2020/08/24,18:00,2115,12
2020/08/24,18:05,2103,6
2020/08/24,18:10,2101,1
2020/08/24,18:15,2097,0
2020/08/24,18:20,2089,0
2020/08/24,18:25,2098,0
2020/08/24,18:30,2092,0
2020/08/24,18:35,2092,0
2020/08/24,18:40,2098,0
2020/08/24,18:45,2080,0
2020/08/24,18:50,2074,0
2020/08/24,18:55,2070,0
2020/08/24,19:00,2055,0
2020/08/24,19:05,2046,0
2020/08/24,19:10,2041,0
2020/08/24,19:15,2020,0
2020/08/24,19:20,2004,0
2020/08/24,19:25,2001,0
2020/08/24,19:30,1991,0
2020/08/24,19:35,1983,0
2020/08/24,19:40,1986,0
2020/08/24,19:45,1976,0
2020/08/24,19:50,1956,0
2020/08/24,19:55,1939,0
2020/08/24,20:00,1913,0
2020/08/24,20:05,1909,0
2020/08/24,20:10,1888,0
2020/08/24,20:15,1889,0
2020/08/24,20:20,1880,0
2020/08/24,20:25,1875,0
2020/08/24,20:30,1861,0
2020/08/24,20:35,1871,0
2020/08/24,20:40,1868,0
2020/08/24,20:45,1859,0
2020/08/24,20:50,1841,0
2020/08/24,20:55,1840,0
2020/08/24,21:00,1828,0
2020/08/24,21:05,1834,0
2020/08/24,21:10,1827,0
2020/08/24,21:15,1821,0
2020/08/24,21:20,1794,0
2020/08/24,21:25,1792,0
2020/08/24,21:30,1789,0
2020/08/24,21:35,1773,0
2020/08/24,21:40,1769,0
2020/08/24,21:45,1750,0
2020/08/24,21:50,1745,0
2020/08/24,21:55,1743,0
2020/08/24,22:00,1717,0
2020/08/24,22:05,1721,0
2020/08/24,22:10,1728,0
2020/08/24,22:15,1713,0
2020/08/24,22:20,1709,0
2020/08/24,22:25,1705,0
2020/08/24,22:30,1682,0
2020/08/24,22:35,1690,0
2020/08/24,22:40,1685,0
2020/08/24,22:45,1677,0
2020/08/24,22:50,1657,0
2020/08/24,22:55,1664,0
2020/08/24,23:00,1655,0
2020/08/24,23:05,1675,0
2020/08/24,23:10,1645,0
2020/08/24,23:15,1655,0
2020/08/24,23:20,1641,0
2020/08/24,23:25,1630,0
2020/08/24,23:30,1587,0
2020/08/24,23:35,1575,0
2020/08/24,23:40,1582,0
2020/08/24,23:45,1576,0
2020/08/24,23:50,1567,0
2020/08/24,23:55,1541,0
