2020/7/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1548,14:00～15:00,7/2,18:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,14:00～15:00,7/2,18:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1137,19:00～20:00,7/2,18:00,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1060,19:00～20:00,7/2,18:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/2,0:00,747,740,69,1077
2020/7/2,1:00,722,710,66,1100
2020/7/2,2:00,734,740,66,1109
2020/7/2,3:00,787,790,72,1098
2020/7/2,4:00,828,830,75,1101
2020/7/2,5:00,837,825,74,1126
2020/7/2,6:00,812,805,67,1216
2020/7/2,7:00,829,820,66,1262
2020/7/2,8:00,909,900,67,1367
2020/7/2,9:00,1024,1005,75,1365
2020/7/2,10:00,1088,1065,75,1447
2020/7/2,11:00,1115,1130,76,1473
2020/7/2,12:00,1092,1100,74,1474
2020/7/2,13:00,1109,1145,75,1476
2020/7/2,14:00,1128,1160,73,1548
2020/7/2,15:00,1133,1145,78,1446
2020/7/2,16:00,1135,1155,84,1354
2020/7/2,17:00,1097,1115,85,1296
2020/7/2,18:00,1076,1080,91,1181
2020/7/2,19:00,1054,1060,93,1137
2020/7/2,20:00,1010,1000,90,1127
2020/7/2,21:00,952,935,87,1097
2020/7/2,22:00,909,880,83,1095
2020/7/2,23:00,857,830,77,1119

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,13:00～14:00,7/2,18:00,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,11:00～12:00,7/2,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1180,13:00～14:00,7/2,18:00,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,13:00～14:00,7/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/2,0:00,771,0
