2017/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4246,13:00～14:00,8/14,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3402,13:00～14:00,8/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/14,0:00,2536,2538,59
2017/8/14,1:00,2359,2359,55
2017/8/14,2:00,2280,2286,53
2017/8/14,3:00,2255,2254,53
2017/8/14,4:00,2270,2265,53
2017/8/14,5:00,2299,2289,54
2017/8/14,6:00,2435,2429,57
2017/8/14,7:00,2694,2665,63
2017/8/14,8:00,2984,2951,70
2017/8/14,9:00,3175,3211,74
2017/8/14,10:00,3243,3317,76
2017/8/14,11:00,3236,3390,76
2017/8/14,12:00,3220,3378,75
2017/8/14,13:00,3195,3402,75
2017/8/14,14:00,3170,3352,74
2017/8/14,15:00,3178,3311,74
2017/8/14,16:00,3219,3310,75
2017/8/14,17:00,3276,3292,77
2017/8/14,18:00,3349,3357,78
2017/8/14,19:00,3314,3316,78
2017/8/14,20:00,3181,3138,74
2017/8/14,21:00,3011,2978,70
2017/8/14,22:00,2862,2856,67
2017/8/14,23:00,2674,2634,62

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4015,19:00～20:00,8/14,17:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3295,18:00～19:00,8/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/14,5:00,2288
2017/8/14,5:05,2283
2017/8/14,5:10,2287
2017/8/14,5:15,2280
2017/8/14,5:20,2286
2017/8/14,5:25,2289
2017/8/14,5:30,2297
2017/8/14,5:35,2309
2017/8/14,5:40,2318
2017/8/14,5:45,2305
2017/8/14,5:50,2316
2017/8/14,5:55,2329
2017/8/14,6:00,2350
2017/8/14,6:05,2357
2017/8/14,6:10,2373
2017/8/14,6:15,2389
2017/8/14,6:20,2409
2017/8/14,6:25,2412
2017/8/14,6:30,2433
2017/8/14,6:35,2449
2017/8/14,6:40,2488
2017/8/14,6:45,2489
2017/8/14,6:50,2527
2017/8/14,6:55,2539
2017/8/14,7:00,2555
2017/8/14,7:05,2597
2017/8/14,7:10,2619
2017/8/14,7:15,2635
2017/8/14,7:20,2655
2017/8/14,7:25,2691
2017/8/14,7:30,2696
2017/8/14,7:35,2737
2017/8/14,7:40,2755
2017/8/14,7:45,2783
2017/8/14,7:50,2799
2017/8/14,7:55,2808
2017/8/14,8:00,2843
2017/8/14,8:05,2880
2017/8/14,8:10,2908
2017/8/14,8:15,2950
2017/8/14,8:20,2958
2017/8/14,8:25,2975
2017/8/14,8:30,2983
2017/8/14,8:35,3025
2017/8/14,8:40,3044
2017/8/14,8:45,3068
2017/8/14,8:50,3074
2017/8/14,8:55,3096
2017/8/14,9:00,3116
2017/8/14,9:05,3157
2017/8/14,9:10,3172
2017/8/14,9:15,3170
2017/8/14,9:20,3166
2017/8/14,9:25,3172
2017/8/14,9:30,3171
2017/8/14,9:35,3184
2017/8/14,9:40,3186
2017/8/14,9:45,3204
2017/8/14,9:50,3201
2017/8/14,9:55,3200
2017/8/14,10:00,3205
2017/8/14,10:05,3233
2017/8/14,10:10,3237
2017/8/14,10:15,3240
2017/8/14,10:20,3236
2017/8/14,10:25,3250
2017/8/14,10:30,3244
2017/8/14,10:35,3270
2017/8/14,10:40,3261
2017/8/14,10:45,3263
2017/8/14,10:50,3247
2017/8/14,10:55,3229
2017/8/14,11:00,3226
2017/8/14,11:05,3242
2017/8/14,11:10,3242
2017/8/14,11:15,3244
2017/8/14,11:20,3238
2017/8/14,11:25,3238
2017/8/14,11:30,3244
2017/8/14,11:35,3248
2017/8/14,11:40,3246
2017/8/14,11:45,3225
2017/8/14,11:50,3225
2017/8/14,11:55,3217
2017/8/14,12:00,3234
2017/8/14,12:05,3241
2017/8/14,12:10,3245
2017/8/14,12:15,3251
2017/8/14,12:20,3224
2017/8/14,12:25,3222
2017/8/14,12:30,3211
2017/8/14,12:35,3212
2017/8/14,12:40,3208
2017/8/14,12:45,3204
2017/8/14,12:50,3190
2017/8/14,12:55,3198
2017/8/14,13:00,3200
2017/8/14,13:05,3204
2017/8/14,13:10,3195
2017/8/14,13:15,3201
2017/8/14,13:20,3185
2017/8/14,13:25,3212
2017/8/14,13:30,3183
2017/8/14,13:35,3189
2017/8/14,13:40,3196
2017/8/14,13:45,3183
2017/8/14,13:50,3198
2017/8/14,13:55,3190
2017/8/14,14:00,3178
2017/8/14,14:05,3155
2017/8/14,14:10,3151
2017/8/14,14:15,3151
2017/8/14,14:20,3156
2017/8/14,14:25,3170
2017/8/14,14:30,3167
2017/8/14,14:35,3165
2017/8/14,14:40,3187
2017/8/14,14:45,3179
2017/8/14,14:50,3182
2017/8/14,14:55,3196
2017/8/14,15:00,3181
2017/8/14,15:05,3171
2017/8/14,15:10,3173
2017/8/14,15:15,3182
2017/8/14,15:20,3182
2017/8/14,15:25,3171
2017/8/14,15:30,3174
2017/8/14,15:35,3189
2017/8/14,15:40,3168
2017/8/14,15:45,3177
2017/8/14,15:50,3186
2017/8/14,15:55,3182
2017/8/14,16:00,3174
2017/8/14,16:05,3195
2017/8/14,16:10,3194
2017/8/14,16:15,3214
2017/8/14,16:20,3219
2017/8/14,16:25,3219
2017/8/14,16:30,3227
2017/8/14,16:35,3238
2017/8/14,16:40,3228
2017/8/14,16:45,3238
2017/8/14,16:50,3239
2017/8/14,16:55,3243
2017/8/14,17:00,3259
2017/8/14,17:05,3265
2017/8/14,17:10,3274
2017/8/14,17:15,3264
2017/8/14,17:20,3258
2017/8/14,17:25,3277
2017/8/14,17:30,3267
2017/8/14,17:35,3271
2017/8/14,17:40,3279
2017/8/14,17:45,3293
2017/8/14,17:50,3294
2017/8/14,17:55,3308
2017/8/14,18:00,3305
2017/8/14,18:05,3300
2017/8/14,18:10,3299
2017/8/14,18:15,3321
2017/8/14,18:20,3346
2017/8/14,18:25,3363
2017/8/14,18:30,3351
2017/8/14,18:35,3359
2017/8/14,18:40,3395
2017/8/14,18:45,3389
2017/8/14,18:50,3375
2017/8/14,18:55,3387
2017/8/14,19:00,3356
2017/8/14,19:05,3362
2017/8/14,19:10,3340
2017/8/14,19:15,3341
2017/8/14,19:20,3330
2017/8/14,19:25,3323
2017/8/14,19:30,3300
2017/8/14,19:35,3293
2017/8/14,19:40,3289
2017/8/14,19:45,3296
2017/8/14,19:50,3275
2017/8/14,19:55,3261
2017/8/14,20:00,3260
2017/8/14,20:05,3237
2017/8/14,20:10,3227
2017/8/14,20:15,3213
2017/8/14,20:20,3191
2017/8/14,20:25,3188
2017/8/14,20:30,3166
2017/8/14,20:35,3156
2017/8/14,20:40,3132
2017/8/14,20:45,3142
2017/8/14,20:50,3132
2017/8/14,20:55,3125
2017/8/14,21:00,3117
2017/8/14,21:05,3083
2017/8/14,21:10,3063
2017/8/14,21:15,3057
2017/8/14,21:20,3030
2017/8/14,21:25,3031
2017/8/14,21:30,3001
2017/8/14,21:35,2978
2017/8/14,21:40,2949
2017/8/14,21:45,2958
2017/8/14,21:50,2943
2017/8/14,21:55,2916
2017/8/14,22:00,2908
2017/8/14,22:05,2903
2017/8/14,22:10,2921
2017/8/14,22:15,2902
2017/8/14,22:20,2893
2017/8/14,22:25,2869
2017/8/14,22:30,2864
2017/8/14,22:35,2845
2017/8/14,22:40,2834
2017/8/14,22:45,2829
2017/8/14,22:50,2810
2017/8/14,22:55,2762
2017/8/14,23:00,2743
2017/8/14,23:05,2756
2017/8/14,23:10,2736
2017/8/14,23:15,2730
2017/8/14,23:20,2702
2017/8/14,23:25,2663
2017/8/14,23:30,2674
2017/8/14,23:35,2661
2017/8/14,23:40,2639
2017/8/14,23:45,2618
2017/8/14,23:50,2590
2017/8/14,23:55,2577
