2018/8/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,16:00～17:00,8月8日,4:18,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,16:00～17:00,8月8日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/8,0:00,264,266,58
2018/8/8,1:00,262,261,57
2018/8/8,2:00,272,274,59
2018/8/8,3:00,287,288,63
2018/8/8,4:00,287,287,63
2018/8/8,5:00,279,282,61
2018/8/8,6:00,279,282,61
2018/8/8,7:00,291,297,63
2018/8/8,8:00,323,326,70
2018/8/8,9:00,353,352,77
2018/8/8,10:00,357,356,78
2018/8/8,11:00,366,361,80
2018/8/8,12:00,347,341,76
2018/8/8,13:00,354,360,77
2018/8/8,14:00,352,364,77
2018/8/8,15:00,355,369,77
2018/8/8,16:00,363,374,79
2018/8/8,17:00,356,369,78
2018/8/8,18:00,357,364,78
2018/8/8,19:00,364,368,79
2018/8/8,20:00,341,339,74
2018/8/8,21:00,319,319,69
2018/8/8,22:00,302,295,66
2018/8/8,23:00,292,286,64

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,16:00～17:00,8月9日,4:21,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,16:00～17:00,8月9日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/8,0:00,271
2018/8/8,0:05,272
2018/8/8,0:10,271
2018/8/8,0:15,268
2018/8/8,0:20,264
2018/8/8,0:25,262
2018/8/8,0:30,261
2018/8/8,0:35,259
2018/8/8,0:40,258
2018/8/8,0:45,258
2018/8/8,0:50,257
2018/8/8,0:55,256
2018/8/8,1:00,256
2018/8/8,1:05,259
2018/8/8,1:10,260
2018/8/8,1:15,259
2018/8/8,1:20,257
2018/8/8,1:25,258
2018/8/8,1:30,259
2018/8/8,1:35,260
2018/8/8,1:40,259
2018/8/8,1:45,260
2018/8/8,1:50,260
2018/8/8,1:55,262
2018/8/8,2:00,262
2018/8/8,2:05,264
2018/8/8,2:10,264
2018/8/8,2:15,265
2018/8/8,2:20,267
2018/8/8,2:25,269
2018/8/8,2:30,269
2018/8/8,2:35,271
2018/8/8,2:40,272
2018/8/8,2:45,275
2018/8/8,2:50,276
2018/8/8,2:55,276
2018/8/8,3:00,278
2018/8/8,3:05,280
2018/8/8,3:10,283
2018/8/8,3:15,285
2018/8/8,3:20,285
2018/8/8,3:25,285
2018/8/8,3:30,286
2018/8/8,3:35,288
2018/8/8,3:40,289
2018/8/8,3:45,288
2018/8/8,3:50,288
2018/8/8,3:55,289
2018/8/8,4:00,289
2018/8/8,4:05,289
2018/8/8,4:10,290
2018/8/8,4:15,289
2018/8/8,4:20,287
2018/8/8,4:25,284
2018/8/8,4:30,283
2018/8/8,4:35,283
2018/8/8,4:40,282
2018/8/8,4:45,280
2018/8/8,4:50,280
2018/8/8,4:55,283
2018/8/8,5:00,285
