2016/10/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1833,18:00～19:00,10/15,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00～19:00,10/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/15,0:00,1283,1260,69
2016/10/15,1:00,1226,1220,66
2016/10/15,2:00,1253,1260,68
2016/10/15,3:00,1323,1310,72
2016/10/15,4:00,1329,1300,72
2016/10/15,5:00,1280,1240,69
2016/10/15,6:00,1246,1230,67
2016/10/15,7:00,1288,1290,70
2016/10/15,8:00,1398,1370,76
2016/10/15,9:00,1489,1450,81
2016/10/15,10:00,1521,1490,82
2016/10/15,11:00,1539,1490,83
2016/10/15,12:00,1505,1460,82
2016/10/15,13:00,1544,1500,84
2016/10/15,14:00,1549,1490,84
2016/10/15,15:00,1544,1510,84
2016/10/15,16:00,1548,1520,84
2016/10/15,17:00,1584,1540,86
2016/10/15,18:00,1611,1550,87
2016/10/15,19:00,1558,1520,84
2016/10/15,20:00,1501,1460,81
2016/10/15,21:00,1423,1380,77
2016/10/15,22:00,1346,1320,73
2016/10/15,23:00,1282,1240,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1813,18:00～19:00,10/15,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00～19:00,10/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/15,0:00,1312
2016/10/15,0:05,1314
2016/10/15,0:10,1311
2016/10/15,0:15,1316
2016/10/15,0:20,1302
2016/10/15,0:25,1288
2016/10/15,0:30,1281
2016/10/15,0:35,1275
2016/10/15,0:40,1261
2016/10/15,0:45,1255
2016/10/15,0:50,1246
2016/10/15,0:55,1233
2016/10/15,1:00,1226
2016/10/15,1:05,1237
2016/10/15,1:10,1231
2016/10/15,1:15,1228
2016/10/15,1:20,1224
2016/10/15,1:25,1233
2016/10/15,1:30,1218
2016/10/15,1:35,1214
2016/10/15,1:40,1218
2016/10/15,1:45,1227
2016/10/15,1:50,1225
2016/10/15,1:55,1226
2016/10/15,2:00,1217
2016/10/15,2:05,1222
2016/10/15,2:10,1239
2016/10/15,2:15,1242
2016/10/15,2:20,1245
2016/10/15,2:25,1254
2016/10/15,2:30,1251
2016/10/15,2:35,1256
2016/10/15,2:40,1277
2016/10/15,2:45,1270
2016/10/15,2:50,1279
2016/10/15,2:55,1285
2016/10/15,3:00,1285
2016/10/15,3:05,1297
2016/10/15,3:10,1313
2016/10/15,3:15,1326
2016/10/15,3:20,1323
2016/10/15,3:25,1318
2016/10/15,3:30,1327
2016/10/15,3:35,1336
2016/10/15,3:40,1341
2016/10/15,3:45,1339
2016/10/15,3:50,1335
2016/10/15,3:55,1336
2016/10/15,4:00,1345
2016/10/15,4:05,1350
2016/10/15,4:10,1344
2016/10/15,4:15,1339
2016/10/15,4:20,1330
2016/10/15,4:25,1325
2016/10/15,4:30,1336
2016/10/15,4:35,1335
2016/10/15,4:40,1319
2016/10/15,4:45,1305
2016/10/15,4:50,1310
2016/10/15,4:55,1315
