2019/07/06 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10173,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/06,00:00,8306,8267,-
2019/07/06,01:00,7916,7907,-
2019/07/06,02:00,7929,7914,-
2019/07/06,03:00,8116,8132,-
2019/07/06,04:00,8160,8151,-
2019/07/06,05:00,7987,7949,-
2019/07/06,06:00,7911,7929,-
2019/07/06,07:00,8203,8348,-
2019/07/06,08:00,8900,9146,-
2019/07/06,09:00,9567,9814,-
2019/07/06,10:00,9775,10047,-
2019/07/06,11:00,9965,10173,-
2019/07/06,12:00,9816,9973,-
2019/07/06,13:00,9879,10128,-
2019/07/06,14:00,9888,10040,-
2019/07/06,15:00,9773,9953,-
2019/07/06,16:00,9780,9880,-
2019/07/06,17:00,9705,9772,-
2019/07/06,18:00,9724,9790,-
2019/07/06,19:00,9750,9766,-
2019/07/06,20:00,9418,9435,-
2019/07/06,21:00,8952,8949,-
2019/07/06,22:00,8549,8499,-
2019/07/06,23:00,8146,8130,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9611,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/6,0:00,8600
2019/7/6,0:05,8548
2019/7/6,0:10,8518
2019/7/6,0:15,8455
2019/7/6,0:20,8401
2019/7/6,0:25,8368
2019/7/6,0:30,8277
2019/7/6,0:35,8225
2019/7/6,0:40,8199
2019/7/6,0:45,8159
2019/7/6,0:50,8097
2019/7/6,0:55,8039
2019/7/6,1:00,8038
2019/7/6,1:05,8015
2019/7/6,1:10,8008
2019/7/6,1:15,7976
2019/7/6,1:20,7941
2019/7/6,1:25,7898
2019/7/6,1:30,7904
2019/7/6,1:35,7875
2019/7/6,1:40,7875
2019/7/6,1:45,7857
2019/7/6,1:50,7847
2019/7/6,1:55,7835
2019/7/6,2:00,7834
2019/7/6,2:05,7872
2019/7/6,2:10,7882
2019/7/6,2:15,7892
2019/7/6,2:20,7885
2019/7/6,2:25,7916
2019/7/6,2:30,7930
2019/7/6,2:35,7932
2019/7/6,2:40,7970
2019/7/6,2:45,7966
2019/7/6,2:50,8020
2019/7/6,2:55,8005
2019/7/6,3:00,8044
2019/7/6,3:05,8068
2019/7/6,3:10,8099
2019/7/6,3:15,8105
2019/7/6,3:20,8103
2019/7/6,3:25,8108
2019/7/6,3:30,8118
2019/7/6,3:35,8111
2019/7/6,3:40,8138
2019/7/6,3:45,8169
2019/7/6,3:50,8167
2019/7/6,3:55,8171
2019/7/6,4:00,8172
2019/7/6,4:05,8214
2019/7/6,4:10,8209
2019/7/6,4:15,8188
2019/7/6,4:20,8215
2019/7/6,4:25,8194
2019/7/6,4:30,8161
2019/7/6,4:35,8128
2019/7/6,4:40,8154
2019/7/6,4:45,8130
2019/7/6,4:50,8128
2019/7/6,4:55,8075
2019/7/6,5:00,8044
2019/7/6,5:05,8074
2019/7/6,5:10,8070
2019/7/6,5:15,8096
2019/7/6,5:20,8045
2019/7/6,5:25,8031
2019/7/6,5:30,8003
2019/7/6,5:35,8014
2019/7/6,5:40,7971
2019/7/6,5:45,7907
2019/7/6,5:50,7839
2019/7/6,5:55,7826
2019/7/6,6:00,7840
2019/7/6,6:05,7912
2019/7/6,6:10,7932
2019/7/6,6:15,7893
2019/7/6,6:20,7860
2019/7/6,6:25,7882
2019/7/6,6:30,7893
2019/7/6,6:35,7949
2019/7/6,6:40,7957
2019/7/6,6:45,7933
2019/7/6,6:50,7938
2019/7/6,6:55,7964
2019/7/6,7:00,7978
2019/7/6,7:05,8041
2019/7/6,7:10,8052
2019/7/6,7:15,8117
2019/7/6,7:20,8136
2019/7/6,7:25,8169
2019/7/6,7:30,8223
2019/7/6,7:35,8281
2019/7/6,7:40,8291
2019/7/6,7:45,8338
2019/7/6,7:50,8385
2019/7/6,7:55,8423
2019/7/6,8:00,8523
2019/7/6,8:05,8593
2019/7/6,8:10,8600
2019/7/6,8:15,8675
2019/7/6,8:20,8735
2019/7/6,8:25,8787
2019/7/6,8:30,8897
2019/7/6,8:35,9007
2019/7/6,8:40,9104
2019/7/6,8:45,9120
2019/7/6,8:50,9224
2019/7/6,8:55,9292
2019/7/6,9:00,9396
2019/7/6,9:05,9451
2019/7/6,9:10,9515
2019/7/6,9:15,9555
2019/7/6,9:20,9531
2019/7/6,9:25,9565
2019/7/6,9:30,9565
2019/7/6,9:35,9576
2019/7/6,9:40,9639
2019/7/6,9:45,9638
2019/7/6,9:50,9642
2019/7/6,9:55,9723
2019/7/6,10:00,9690
2019/7/6,10:05,9677
2019/7/6,10:10,9676
2019/7/6,10:15,9768
2019/7/6,10:20,9809
2019/7/6,10:25,9759
2019/7/6,10:30,9776
2019/7/6,10:35,9795
2019/7/6,10:40,9807
2019/7/6,10:45,9821
2019/7/6,10:50,9837
2019/7/6,10:55,9840
2019/7/6,11:00,9898
2019/7/6,11:05,9970
2019/7/6,11:10,9955
2019/7/6,11:15,9984
2019/7/6,11:20,9969
2019/7/6,11:25,9992
2019/7/6,11:30,9948
2019/7/6,11:35,9911
2019/7/6,11:40,9979
2019/7/6,11:45,9987
2019/7/6,11:50,9994
2019/7/6,11:55,10016
2019/7/6,12:00,9955
2019/7/6,12:05,9864
2019/7/6,12:10,9878
2019/7/6,12:15,9833
2019/7/6,12:20,9806
2019/7/6,12:25,9799
2019/7/6,12:30,9773
2019/7/6,12:35,9768
2019/7/6,12:40,9786
2019/7/6,12:45,9742
2019/7/6,12:50,9733
2019/7/6,12:55,9776
2019/7/6,13:00,9745
2019/7/6,13:05,9798
2019/7/6,13:10,9831
2019/7/6,13:15,9875
2019/7/6,13:20,9839
2019/7/6,13:25,9870
2019/7/6,13:30,9863
2019/7/6,13:35,9832
2019/7/6,13:40,9864
2019/7/6,13:45,9881
2019/7/6,13:50,9883
2019/7/6,13:55,9901
2019/7/6,14:00,9926
2019/7/6,14:05,9906
2019/7/6,14:10,9895
2019/7/6,14:15,9895
2019/7/6,14:20,9837
2019/7/6,14:25,9888
2019/7/6,14:30,9855
2019/7/6,14:35,9865
2019/7/6,14:40,9861
2019/7/6,14:45,9852
2019/7/6,14:50,9905
2019/7/6,14:55,9875
