2020/6/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2430,14:00～15:00,6/16,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/16,5:15,1278,7
2020/6/16,5:20,1281,9
2020/6/16,5:25,1274,12
2020/6/16,5:30,1263,14
2020/6/16,5:35,1257,18
2020/6/16,5:40,1253,26
2020/6/16,5:45,1251,29
2020/6/16,5:50,1251,33
2020/6/16,5:55,1237,36
2020/6/16,6:00,1250,33
2020/6/16,6:05,1261,36
2020/6/16,6:10,1264,40
2020/6/16,6:15,1270,42
2020/6/16,6:20,1278,47
2020/6/16,6:25,1280,50
2020/6/16,6:30,1275,53
2020/6/16,6:35,1285,56
2020/6/16,6:40,1295,58
2020/6/16,6:45,1299,61
2020/6/16,6:50,1310,63
2020/6/16,6:55,1326,66
2020/6/16,7:00,1334,67
2020/6/16,7:05,1351,71
2020/6/16,7:10,1358,76
2020/6/16,7:15,1363,83
2020/6/16,7:20,1372,88
2020/6/16,7:25,1379,92
2020/6/16,7:30,1395,96
2020/6/16,7:35,1411,100
2020/6/16,7:40,1424,107
2020/6/16,7:45,1436,115
2020/6/16,7:50,1446,122
2020/6/16,7:55,1457,124
2020/6/16,8:00,1479,130
2020/6/16,8:05,1515,134
2020/6/16,8:10,1529,140
2020/6/16,8:15,1548,138
2020/6/16,8:20,1580,141
2020/6/16,8:25,1604,144
2020/6/16,8:30,1620,148
2020/6/16,8:35,1649,157
2020/6/16,8:40,1662,166
2020/6/16,8:45,1689,176
2020/6/16,8:50,1716,184
2020/6/16,8:55,1728,195
2020/6/16,9:00,1752,205
2020/6/16,9:05,1773,216
2020/6/16,9:10,1781,226
2020/6/16,9:15,1803,240
2020/6/16,9:20,1810,256
2020/6/16,9:25,1816,271
2020/6/16,9:30,1826,284
2020/6/16,9:35,1845,303
2020/6/16,9:40,1856,325
2020/6/16,9:45,1855,350
2020/6/16,9:50,1868,369
2020/6/16,9:55,1873,388
2020/6/16,10:00,1885,402
2020/6/16,10:05,1898,411
2020/6/16,10:10,1902,417
2020/6/16,10:15,1914,422
2020/6/16,10:20,1930,425
2020/6/16,10:25,1935,428
2020/6/16,10:30,1943,431
2020/6/16,10:35,1955,433
2020/6/16,10:40,1958,436
2020/6/16,10:45,1959,439
2020/6/16,10:50,1964,442
2020/6/16,10:55,1974,443
2020/6/16,11:00,1977,445
2020/6/16,11:05,1982,448
2020/6/16,11:10,1987,452
2020/6/16,11:15,1990,455
2020/6/16,11:20,1991,456
2020/6/16,11:25,1993,456
2020/6/16,11:30,1997,459
2020/6/16,11:35,2001,458
2020/6/16,11:40,2006,461
2020/6/16,11:45,1999,463
2020/6/16,11:50,1994,464
2020/6/16,11:55,1991,463
2020/6/16,12:00,1982,462
2020/6/16,12:05,1941,462
2020/6/16,12:10,1930,462
2020/6/16,12:15,1926,461
2020/6/16,12:20,1920,459
2020/6/16,12:25,1919,456
2020/6/16,12:30,1913,454
2020/6/16,12:35,1906,454
2020/6/16,12:40,1915,451
2020/6/16,12:45,1915,448
2020/6/16,12:50,1926,446
2020/6/16,12:55,1937,444
2020/6/16,13:00,1954,441
2020/6/16,13:05,1983,438
2020/6/16,13:10,2003,436
2020/6/16,13:15,2020,430
2020/6/16,13:20,2020,427
2020/6/16,13:25,2024,423
2020/6/16,13:30,2026,418
2020/6/16,13:35,2027,414
2020/6/16,13:40,2033,410
2020/6/16,13:45,2030,405
2020/6/16,13:50,2024,402
2020/6/16,13:55,2030,399
2020/6/16,14:00,2032,395
2020/6/16,14:05,2030,391
2020/6/16,14:10,2029,384
2020/6/16,14:15,2038,378
2020/6/16,14:20,2043,371
2020/6/16,14:25,2041,365
2020/6/16,14:30,2042,359
2020/6/16,14:35,2035,353
2020/6/16,14:40,2033,347
2020/6/16,14:45,2027,341
2020/6/16,14:50,2028,336
2020/6/16,14:55,2026,329
2020/6/16,15:00,2023,321
2020/6/16,15:05,2012,314
2020/6/16,15:10,2004,306
2020/6/16,15:15,2007,298
2020/6/16,15:20,2011,289
2020/6/16,15:25,2016,280
2020/6/16,15:30,2018,271
2020/6/16,15:35,2015,263
2020/6/16,15:40,2016,251
2020/6/16,15:45,2010,242
2020/6/16,15:50,2004,234
2020/6/16,15:55,2003,227
2020/6/16,16:00,2000,220
2020/6/16,16:05,1992,214
2020/6/16,16:10,1992,205
2020/6/16,16:15,1991,198
2020/6/16,16:20,1988,191
2020/6/16,16:25,1983,184
2020/6/16,16:30,1979,179
2020/6/16,16:35,1977,172
2020/6/16,16:40,1973,163
2020/6/16,16:45,1965,155
2020/6/16,16:50,1954,146
2020/6/16,16:55,1945,140
2020/6/16,17:00,1934,134
2020/6/16,17:05,1919,125
2020/6/16,17:10,1904,116
2020/6/16,17:15,1896,109
2020/6/16,17:20,1879,101
2020/6/16,17:25,1871,94
2020/6/16,17:30,1858,87
2020/6/16,17:35,1840,81
2020/6/16,17:40,1836,74
2020/6/16,17:45,1823,66
2020/6/16,17:50,1818,60
2020/6/16,17:55,1814,54
2020/6/16,18:00,1806,56
2020/6/16,18:05,1805,50
2020/6/16,18:10,1793,43
2020/6/16,18:15,1788,37
2020/6/16,18:20,1783,32
2020/6/16,18:25,1778,33
2020/6/16,18:30,1771,29
2020/6/16,18:35,1763,23
2020/6/16,18:40,1764,18
2020/6/16,18:45,1754,13
2020/6/16,18:50,1752,10
2020/6/16,18:55,1749,7
2020/6/16,19:00,1745,5
2020/6/16,19:05,1735,2
2020/6/16,19:10,1724,0
2020/6/16,19:15,1720,0
2020/6/16,19:20,1712,0
2020/6/16,19:25,1707,0
2020/6/16,19:30,1704,0
2020/6/16,19:35,1695,0
2020/6/16,19:40,1689,0
2020/6/16,19:45,1675,0
2020/6/16,19:50,1670,0
2020/6/16,19:55,1663,0
2020/6/16,20:00,1656,0
2020/6/16,20:05,1642,0
2020/6/16,20:10,1629,0
2020/6/16,20:15,1626,0
2020/6/16,20:20,1619,0
2020/6/16,20:25,1606,0
2020/6/16,20:30,1604,0
2020/6/16,20:35,1590,0
2020/6/16,20:40,1590,0
2020/6/16,20:45,1575,0
2020/6/16,20:50,1572,0
2020/6/16,20:55,1567,0
2020/6/16,21:00,1557,0
2020/6/16,21:05,1543,0
2020/6/16,21:10,1538,0
2020/6/16,21:15,1524,0
2020/6/16,21:20,1512,0
2020/6/16,21:25,1503,0
2020/6/16,21:30,1495,0
2020/6/16,21:35,1483,0
2020/6/16,21:40,1478,0
2020/6/16,21:45,1470,0
2020/6/16,21:50,1464,0
2020/6/16,21:55,1449,0
2020/6/16,22:00,1447,0
2020/6/16,22:05,1457,0
2020/6/16,22:10,1465,0
2020/6/16,22:15,1460,0
2020/6/16,22:20,1459,0
2020/6/16,22:25,1446,0
2020/6/16,22:30,1443,0
2020/6/16,22:35,1434,0
2020/6/16,22:40,1432,0
2020/6/16,22:45,1411,0
2020/6/16,22:50,1398,0
2020/6/16,22:55,1401,0
2020/6/16,23:00,1390,0
2020/6/16,23:05,1397,0
2020/6/16,23:10,1392,0
2020/6/16,23:15,1391,0
2020/6/16,23:20,1391,0
2020/6/16,23:25,1366,0
2020/6/16,23:30,1369,0
2020/6/16,23:35,1358,0
2020/6/16,23:40,1338,0
2020/6/16,23:45,1337,0
2020/6/16,23:50,1336,0
2020/6/16,23:55,1322,0
