2018/01/06 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12373,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/06,00:00,10225,10264,-
2018/01/06,01:00,10003,10000,-
2018/01/06,02:00,9979,10036,-
2018/01/06,03:00,9926,9992,-
2018/01/06,04:00,9830,9929,-
2018/01/06,05:00,9804,9905,-
2018/01/06,06:00,10287,10433,-
2018/01/06,07:00,11031,11157,-
2018/01/06,08:00,12145,12116,-
2018/01/06,09:00,12397,12373,-
2018/01/06,10:00,12051,12084,-
2018/01/06,11:00,11686,11715,-
2018/01/06,12:00,11039,11214,-
2018/01/06,13:00,11077,11284,-
2018/01/06,14:00,11034,11165,-
2018/01/06,15:00,11076,11185,-
2018/01/06,16:00,11527,11688,-
2018/01/06,17:00,12159,12235,-
2018/01/06,18:00,12279,12320,-
2018/01/06,19:00,12073,12120,-
2018/01/06,20:00,11804,11819,-
2018/01/06,21:00,11372,11369,-
2018/01/06,22:00,10785,10840,-
2018/01/06,23:00,10446,10466,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11870,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/6,4:50,9771
2018/1/6,4:55,9773
2018/1/6,5:00,9765
2018/1/6,5:05,9821
2018/1/6,5:10,9838
2018/1/6,5:15,9820
2018/1/6,5:20,9769
2018/1/6,5:25,9783
2018/1/6,5:30,9782
2018/1/6,5:35,9792
2018/1/6,5:40,9806
2018/1/6,5:45,9813
2018/1/6,5:50,9858
2018/1/6,5:55,9875
2018/1/6,6:00,9977
2018/1/6,6:05,10083
2018/1/6,6:10,10138
2018/1/6,6:15,10176
2018/1/6,6:20,10178
2018/1/6,6:25,10234
2018/1/6,6:30,10237
2018/1/6,6:35,10349
2018/1/6,6:40,10459
2018/1/6,6:45,10486
2018/1/6,6:50,10522
2018/1/6,6:55,10593
2018/1/6,7:00,10594
2018/1/6,7:05,10628
2018/1/6,7:10,10691
2018/1/6,7:15,10792
2018/1/6,7:20,10876
2018/1/6,7:25,10959
2018/1/6,7:30,11033
2018/1/6,7:35,11153
2018/1/6,7:40,11246
2018/1/6,7:45,11343
2018/1/6,7:50,11432
2018/1/6,7:55,11545
2018/1/6,8:00,11714
2018/1/6,8:05,11811
2018/1/6,8:10,11888
2018/1/6,8:15,12017
2018/1/6,8:20,12082
2018/1/6,8:25,12138
2018/1/6,8:30,12252
2018/1/6,8:35,12307
2018/1/6,8:40,12365
2018/1/6,8:45,12341
2018/1/6,8:50,12366
2018/1/6,8:55,12433
2018/1/6,9:00,12464
2018/1/6,9:05,12489
2018/1/6,9:10,12449
2018/1/6,9:15,12445
2018/1/6,9:20,12406
2018/1/6,9:25,12414
2018/1/6,9:30,12417
2018/1/6,9:35,12417
2018/1/6,9:40,12405
2018/1/6,9:45,12371
2018/1/6,9:50,12331
2018/1/6,9:55,12317
2018/1/6,10:00,12280
2018/1/6,10:05,12210
2018/1/6,10:10,12168
2018/1/6,10:15,12175
2018/1/6,10:20,12136
2018/1/6,10:25,12101
2018/1/6,10:30,12036
2018/1/6,10:35,12025
2018/1/6,10:40,11991
2018/1/6,10:45,11932
2018/1/6,10:50,11890
2018/1/6,10:55,11860
2018/1/6,11:00,11813
2018/1/6,11:05,11829
2018/1/6,11:10,11809
2018/1/6,11:15,11808
2018/1/6,11:20,11773
2018/1/6,11:25,11745
2018/1/6,11:30,11656
2018/1/6,11:35,11662
2018/1/6,11:40,11653
2018/1/6,11:45,11603
2018/1/6,11:50,11554
2018/1/6,11:55,11516
2018/1/6,12:00,11429
2018/1/6,12:05,11279
2018/1/6,12:10,11142
2018/1/6,12:15,11111
2018/1/6,12:20,11025
2018/1/6,12:25,11024
2018/1/6,12:30,10951
2018/1/6,12:35,10907
2018/1/6,12:40,10950
2018/1/6,12:45,10922
2018/1/6,12:50,10921
2018/1/6,12:55,10968
2018/1/6,13:00,11015
2018/1/6,13:05,11042
2018/1/6,13:10,11048
2018/1/6,13:15,11107
2018/1/6,13:20,11128
2018/1/6,13:25,11097
2018/1/6,13:30,11108
2018/1/6,13:35,11143
2018/1/6,13:40,11091
2018/1/6,13:45,11071
2018/1/6,13:50,11071
2018/1/6,13:55,11110
2018/1/6,14:00,11092
2018/1/6,14:05,11092
2018/1/6,14:10,11063
2018/1/6,14:15,11072
2018/1/6,14:20,11051
2018/1/6,14:25,11044
2018/1/6,14:30,11020
2018/1/6,14:35,11042
2018/1/6,14:40,10980
2018/1/6,14:45,10971
2018/1/6,14:50,11021
2018/1/6,14:55,11046
2018/1/6,15:00,11002
2018/1/6,15:05,10952
2018/1/6,15:10,10942
2018/1/6,15:15,11034
2018/1/6,15:20,11017
2018/1/6,15:25,11093
2018/1/6,15:30,11062
2018/1/6,15:35,11071
2018/1/6,15:40,11159
2018/1/6,15:45,11196
2018/1/6,15:50,11199
2018/1/6,15:55,11251
2018/1/6,16:00,11247
2018/1/6,16:05,11266
2018/1/6,16:10,11293
2018/1/6,16:15,11366
2018/1/6,16:20,11400
2018/1/6,16:25,11480
2018/1/6,16:30,11503
2018/1/6,16:35,11609
2018/1/6,16:40,11710
2018/1/6,16:45,11780
2018/1/6,16:50,11819
2018/1/6,16:55,11866
2018/1/6,17:00,11913
2018/1/6,17:05,11973
2018/1/6,17:10,12019
2018/1/6,17:15,12100
2018/1/6,17:20,12123
2018/1/6,17:25,12187
2018/1/6,17:30,12225
2018/1/6,17:35,12261
2018/1/6,17:40,12271
2018/1/6,17:45,12259
2018/1/6,17:50,12307
2018/1/6,17:55,12318
2018/1/6,18:00,12353
2018/1/6,18:05,12324
2018/1/6,18:10,12304
2018/1/6,18:15,12301
2018/1/6,18:20,12293
2018/1/6,18:25,12301
2018/1/6,18:30,12274
2018/1/6,18:35,12273
2018/1/6,18:40,12259
2018/1/6,18:45,12259
2018/1/6,18:50,12257
2018/1/6,18:55,12256
2018/1/6,19:00,12219
2018/1/6,19:05,12200
2018/1/6,19:10,12129
2018/1/6,19:15,12132
2018/1/6,19:20,12109
2018/1/6,19:25,12095
2018/1/6,19:30,12058
2018/1/6,19:35,12053
2018/1/6,19:40,12000
2018/1/6,19:45,12005
2018/1/6,19:50,12009
2018/1/6,19:55,11980
2018/1/6,20:00,11961
2018/1/6,20:05,11944
2018/1/6,20:10,11876
2018/1/6,20:15,11876
2018/1/6,20:20,11851
2018/1/6,20:25,11826
2018/1/6,20:30,11814
2018/1/6,20:35,11804
2018/1/6,20:40,11742
2018/1/6,20:45,11752
2018/1/6,20:50,11686
2018/1/6,20:55,11687
2018/1/6,21:00,11656
2018/1/6,21:05,11636
2018/1/6,21:10,11554
2018/1/6,21:15,11539
2018/1/6,21:20,11442
2018/1/6,21:25,11418
2018/1/6,21:30,11386
2018/1/6,21:35,11324
2018/1/6,21:40,11260
2018/1/6,21:45,11201
2018/1/6,21:50,11132
2018/1/6,21:55,11077
2018/1/6,22:00,11024
2018/1/6,22:05,11003
2018/1/6,22:10,10999
2018/1/6,22:15,10977
2018/1/6,22:20,10893
2018/1/6,22:25,10850
2018/1/6,22:30,10798
2018/1/6,22:35,10712
2018/1/6,22:40,10674
2018/1/6,22:45,10630
2018/1/6,22:50,10541
2018/1/6,22:55,10468
2018/1/6,23:00,10426
2018/1/6,23:05,10531
2018/1/6,23:10,10578
2018/1/6,23:15,10577
2018/1/6,23:20,10536
2018/1/6,23:25,10521
2018/1/6,23:30,10470
2018/1/6,23:35,10421
2018/1/6,23:40,10394
2018/1/6,23:45,10348
2018/1/6,23:50,10279
2018/1/6,23:55,10228
