2020/4/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1980,9:00～10:00,4/23,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,9:00～10:00,4/23,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1884,19:00～20:00,4/23,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,19:00～20:00,4/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/23,0:00,1288,1278,65,1724
2020/4/23,1:00,1266,1261,63,1713
2020/4/23,2:00,1314,1312,66,1718
2020/4/23,3:00,1356,1353,68,1736
2020/4/23,4:00,1361,1354,68,1741
2020/4/23,5:00,1338,1323,67,1750
2020/4/23,6:00,1353,1343,68,1799
2020/4/23,7:00,1419,1424,71,1708
2020/4/23,8:00,1587,1591,80,1888
2020/4/23,9:00,1705,1683,86,1980
2020/4/23,10:00,1719,1667,86,2001
2020/4/23,11:00,1717,1675,86,2008
2020/4/23,12:00,1642,1604,82,1974
2020/4/23,13:00,1676,1644,84,1972
2020/4/23,14:00,1660,1643,83,1932
2020/4/23,15:00,1637,1623,82,1909
2020/4/23,16:00,1662,1622,83,1908
2020/4/23,17:00,1645,1633,83,1913
2020/4/23,18:00,1656,1606,83,1887
2020/4/23,19:00,1632,1629,82,1884
2020/4/23,20:00,1568,1574,79,1851
2020/4/23,21:00,1520,1524,76,1796
2020/4/23,22:00,1456,1458,73,1730
2020/4/23,23:00,1391,1386,70,1663

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,9:00～10:00,4/23,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1717,9:00～10:00,4/23,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1972,9:00～10:00,4/23,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,9:00～10:00,4/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/23,0:00,1332,0
2020/4/23,0:05,1307,0
2020/4/23,0:10,1304,0
2020/4/23,0:15,1299,0
2020/4/23,0:20,1293,0
2020/4/23,0:25,1290,0
2020/4/23,0:30,1280,0
2020/4/23,0:35,1277,0
2020/4/23,0:40,1279,0
2020/4/23,0:45,1270,0
2020/4/23,0:50,1261,0
