2018/9/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,9月23日,19:59,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,9月23日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/24,0:00,237,236,60
2018/9/24,1:00,237,236,60
2018/9/24,2:00,252,249,64
2018/9/24,3:00,271,267,69
2018/9/24,4:00,273,268,69
2018/9/24,5:00,261,257,66
2018/9/24,6:00,255,248,65
2018/9/24,7:00,264,256,67
2018/9/24,8:00,291,283,74
2018/9/24,9:00,310,305,78
2018/9/24,10:00,317,317,80
2018/9/24,11:00,321,322,81
2018/9/24,12:00,312,315,79
2018/9/24,13:00,320,316,81
2018/9/24,14:00,321,317,81
2018/9/24,15:00,320,316,81
2018/9/24,16:00,322,320,81
2018/9/24,17:00,327,319,83
2018/9/24,18:00,329,325,83
2018/9/24,19:00,316,315,80
2018/9/24,20:00,307,300,78
2018/9/24,21:00,296,289,75
2018/9/24,22:00,286,277,72
2018/9/24,23:00,275,265,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00～12:00,9月24日,19:31,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00～12:00,9月24日,19:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/24,0:00,246
2018/9/24,0:05,245
2018/9/24,0:10,243
2018/9/24,0:15,241
2018/9/24,0:20,238
2018/9/24,0:25,236
2018/9/24,0:30,237
2018/9/24,0:35,239
2018/9/24,0:40,238
2018/9/24,0:45,236
2018/9/24,0:50,237
2018/9/24,0:55,236
2018/9/24,1:00,236
2018/9/24,1:05,236
2018/9/24,1:10,239
2018/9/24,1:15,237
2018/9/24,1:20,238
2018/9/24,1:25,234
2018/9/24,1:30,235
2018/9/24,1:35,238
2018/9/24,1:40,239
2018/9/24,1:45,241
2018/9/24,1:50,240
2018/9/24,1:55,241
2018/9/24,2:00,242
2018/9/24,2:05,245
2018/9/24,2:10,249
2018/9/24,2:15,250
2018/9/24,2:20,249
2018/9/24,2:25,249
2018/9/24,2:30,252
2018/9/24,2:35,254
2018/9/24,2:40,258
2018/9/24,2:45,260
2018/9/24,2:50,261
2018/9/24,2:55,263
2018/9/24,3:00,263
2018/9/24,3:05,265
2018/9/24,3:10,268
2018/9/24,3:15,269
2018/9/24,3:20,270
2018/9/24,3:25,269
2018/9/24,3:30,270
2018/9/24,3:35,276
2018/9/24,3:40,277
2018/9/24,3:45,277
2018/9/24,3:50,278
2018/9/24,3:55,277
2018/9/24,4:00,275
2018/9/24,4:05,276
2018/9/24,4:10,277
2018/9/24,4:15,277
2018/9/24,4:20,274
2018/9/24,4:25,273
2018/9/24,4:30,271
2018/9/24,4:35,276
2018/9/24,4:40,277
2018/9/24,4:45,279
2018/9/24,4:50,275
2018/9/24,4:55,274
2018/9/24,5:00,272
2018/9/24,5:05,273
2018/9/24,5:10,271
2018/9/24,5:15,270
2018/9/24,5:20,268
2018/9/24,5:25,265
2018/9/24,5:30,262
2018/9/24,5:35,260
2018/9/24,5:40,258
2018/9/24,5:45,258
2018/9/24,5:50,258
2018/9/24,5:55,257
2018/9/24,6:00,255
2018/9/24,6:05,259
2018/9/24,6:10,258
2018/9/24,6:15,259
2018/9/24,6:20,258
2018/9/24,6:25,259
2018/9/24,6:30,257
2018/9/24,6:35,254
2018/9/24,6:40,254
2018/9/24,6:45,255
2018/9/24,6:50,254
2018/9/24,6:55,261
2018/9/24,7:00,259
2018/9/24,7:05,258
2018/9/24,7:10,262
2018/9/24,7:15,262
2018/9/24,7:20,264
2018/9/24,7:25,264
2018/9/24,7:30,266
2018/9/24,7:35,266
2018/9/24,7:40,266
2018/9/24,7:45,267
2018/9/24,7:50,267
2018/9/24,7:55,273
2018/9/24,8:00,275
2018/9/24,8:05,283
2018/9/24,8:10,282
2018/9/24,8:15,285
2018/9/24,8:20,286
2018/9/24,8:25,288
2018/9/24,8:30,292
2018/9/24,8:35,296
2018/9/24,8:40,298
2018/9/24,8:45,298
2018/9/24,8:50,300
2018/9/24,8:55,302
2018/9/24,9:00,301
2018/9/24,9:05,306
2018/9/24,9:10,307
2018/9/24,9:15,308
2018/9/24,9:20,309
2018/9/24,9:25,311
2018/9/24,9:30,311
2018/9/24,9:35,312
2018/9/24,9:40,313
2018/9/24,9:45,314
