2020/12/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,18:00～19:00,12月11日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,12月11日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,17:00～18:00,12月11日,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,17:00～18:00,12月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/11,0:00,263,266,68,387
2020/12/11,1:00,269,270,69,390
2020/12/11,2:00,290,291,71,410
2020/12/11,3:00,311,312,72,429
2020/12/11,4:00,319,320,75,428
2020/12/11,5:00,319,320,76,422
2020/12/11,6:00,322,329,77,418
2020/12/11,7:00,334,336,79,424
2020/12/11,8:00,369,363,80,461
2020/12/11,9:00,359,363,76,475
2020/12/11,10:00,343,356,72,475
2020/12/11,11:00,336,345,72,469
2020/12/11,12:00,317,322,73,435
2020/12/11,13:00,330,336,72,457
2020/12/11,14:00,340,336,76,447
2020/12/11,15:00,338,341,78,431
2020/12/11,16:00,342,353,82,416
2020/12/11,17:00,350,363,86,406
2020/12/11,18:00,349,366,80,436
2020/12/11,19:00,335,353,76,441
2020/12/11,20:00,321,338,73,440
2020/12/11,21:00,301,320,68,443
2020/12/11,22:00,279,296,66,420
2020/12/11,23:00,267,281,61,404

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,18:00～19:00,12月11日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,12月11日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,18:00～19:00,12月11日,18:00,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,18:00～19:00,12月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/12/11,0:00,270,0
2020/12/11,0:05,270,0
2020/12/11,0:10,268,0
2020/12/11,0:15,267,0
2020/12/11,0:20,266,0
2020/12/11,0:25,264,0
2020/12/11,0:30,262,0
2020/12/11,0:35,264,0
2020/12/11,0:40,262,0
2020/12/11,0:45,262,0
2020/12/11,0:50,262,0
2020/12/11,0:55,263,0
2020/12/11,1:00,265,0
2020/12/11,1:05,265,0
2020/12/11,1:10,266,0
2020/12/11,1:15,266,0
2020/12/11,1:20,267,0
2020/12/11,1:25,267,0
2020/12/11,1:30,270,0
2020/12/11,1:35,270,0
2020/12/11,1:40,271,0
2020/12/11,1:45,273,0
2020/12/11,1:50,273,0
2020/12/11,1:55,275,0
2020/12/11,2:00,278,0
