2020/02/18 19:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12018,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/27,00:00,8217,8175,-
2019/09/27,01:00,7837,7833,-
2019/09/27,02:00,7855,7850,-
2019/09/27,03:00,8081,8085,-
2019/09/27,04:00,8228,8247,-
2019/09/27,05:00,8260,8287,-
2019/09/27,06:00,8408,8489,-
2019/09/27,07:00,9073,9129,-
2019/09/27,08:00,10326,10291,-
2019/09/27,09:00,11393,11263,-
2019/09/27,10:00,11873,11637,-
2019/09/27,11:00,12123,11887,-
2019/09/27,12:00,11684,11376,-
2019/09/27,13:00,12176,11969,-
2019/09/27,14:00,12229,12018,-
2019/09/27,15:00,12080,11895,-
2019/09/27,16:00,11975,11837,-
2019/09/27,17:00,11651,11526,-
2019/09/27,18:00,11495,11371,-
2019/09/27,19:00,10951,10838,-
2019/09/27,20:00,10375,10241,-
2019/09/27,21:00,9827,9693,-
2019/09/27,22:00,9432,9312,-
2019/09/27,23:00,8964,8830,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10498,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/27,00:00,8514
2019/09/27,00:05,8424
2019/09/27,00:10,8388
2019/09/27,00:15,8336
2019/09/27,00:20,8303
2019/09/27,00:25,8228
2019/09/27,00:30,8175
2019/09/27,00:35,8135
2019/09/27,00:40,8064
2019/09/27,00:45,8047
2019/09/27,00:50,7989
2019/09/27,00:55,7954
2019/09/27,01:00,7923
2019/09/27,01:05,7905
2019/09/27,01:10,7883
2019/09/27,01:15,7874
2019/09/27,01:20,7877
2019/09/27,01:25,7838
2019/09/27,01:30,7805
2019/09/27,01:35,7803
2019/09/27,01:40,7786
2019/09/27,01:45,7758
2019/09/27,01:50,7750
2019/09/27,01:55,7764
2019/09/27,02:00,7752
2019/09/27,02:05,7789
2019/09/27,02:10,7787
2019/09/27,02:15,7774
2019/09/27,02:20,7797
2019/09/27,02:25,7829
2019/09/27,02:30,7838
2019/09/27,02:35,7878
2019/09/27,02:40,7917
2019/09/27,02:45,7918
2019/09/27,02:50,7923
2019/09/27,02:55,7960
2019/09/27,03:00,7967
2019/09/27,03:05,8000
2019/09/27,03:10,7999
2019/09/27,03:15,8035
2019/09/27,03:20,8061
2019/09/27,03:25,8062
2019/09/27,03:30,8093
2019/09/27,03:35,8087
2019/09/27,03:40,8104
2019/09/27,03:45,8137
2019/09/27,03:50,8157
2019/09/27,03:55,8155
2019/09/27,04:00,8197
2019/09/27,04:05,8197
2019/09/27,04:10,8203
2019/09/27,04:15,8228
2019/09/27,04:20,8205
2019/09/27,04:25,8217
2019/09/27,04:30,8196
2019/09/27,04:35,8212
2019/09/27,04:40,8260
2019/09/27,04:45,8257
2019/09/27,04:50,8270
2019/09/27,04:55,8270
2019/09/27,05:00,8244
2019/09/27,05:05,8276
2019/09/27,05:10,8279
2019/09/27,05:15,8302
2019/09/27,05:20,8310
2019/09/27,05:25,8300
2019/09/27,05:30,8284
2019/09/27,05:35,8275
2019/09/27,05:40,8237
2019/09/27,05:45,8208
2019/09/27,05:50,8178
2019/09/27,05:55,8183
2019/09/27,06:00,8214
2019/09/27,06:05,8274
2019/09/27,06:10,8316
2019/09/27,06:15,8310
2019/09/27,06:20,8328
2019/09/27,06:25,8361
2019/09/27,06:30,8396
2019/09/27,06:35,8456
2019/09/27,06:40,8506
2019/09/27,06:45,8533
