2018/1/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1668,17:00～18:00,1月25日,7:47,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1458,9:00～10:00,1月25日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/25,0:00,1214,1171,73
2018/1/25,1:00,1242,1199,74
2018/1/25,2:00,1278,1238,77
2018/1/25,3:00,1298,1268,78
2018/1/25,4:00,1314,1279,79
2018/1/25,5:00,1350,1306,81
2018/1/25,6:00,1396,1348,84
2018/1/25,7:00,1344,1299,81
2018/1/25,8:00,1413,1412,85
2018/1/25,9:00,1459,1458,87
2018/1/25,10:00,1450,1417,87
2018/1/25,11:00,1425,1397,85
2018/1/25,12:00,1349,1334,81
2018/1/25,13:00,1375,1390,82
2018/1/25,14:00,1363,1391,82
2018/1/25,15:00,1384,1386,83
2018/1/25,16:00,1406,1408,84
2018/1/25,17:00,1450,1445,87
2018/1/25,18:00,1433,1418,86
2018/1/25,19:00,1387,1374,83
2018/1/25,20:00,1338,1326,80
2018/1/25,21:00,1293,1281,78
2018/1/25,22:00,1246,1243,75
2018/1/25,23:00,1261,1246,76

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1699,17:00～18:00,1月25日,18:27,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,9:00～10:00,1月25日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/25,0:00,1224
2018/1/25,0:05,1223
2018/1/25,0:10,1222
2018/1/25,0:15,1220
2018/1/25,0:20,1215
2018/1/25,0:25,1212
2018/1/25,0:30,1218
2018/1/25,0:35,1210
2018/1/25,0:40,1202
2018/1/25,0:45,1208
2018/1/25,0:50,1213
2018/1/25,0:55,1208
2018/1/25,1:00,1217
2018/1/25,1:05,1228
2018/1/25,1:10,1238
2018/1/25,1:15,1239
2018/1/25,1:20,1241
2018/1/25,1:25,1239
2018/1/25,1:30,1244
2018/1/25,1:35,1245
2018/1/25,1:40,1250
2018/1/25,1:45,1248
2018/1/25,1:50,1248
2018/1/25,1:55,1250
2018/1/25,2:00,1257
2018/1/25,2:05,1269
2018/1/25,2:10,1276
2018/1/25,2:15,1276
2018/1/25,2:20,1275
2018/1/25,2:25,1276
2018/1/25,2:30,1275
2018/1/25,2:35,1286
2018/1/25,2:40,1287
2018/1/25,2:45,1282
2018/1/25,2:50,1279
2018/1/25,2:55,1287
2018/1/25,3:00,1288
2018/1/25,3:05,1290
2018/1/25,3:10,1297
2018/1/25,3:15,1296
2018/1/25,3:20,1298
2018/1/25,3:25,1299
2018/1/25,3:30,1299
2018/1/25,3:35,1294
2018/1/25,3:40,1296
2018/1/25,3:45,1299
2018/1/25,3:50,1303
2018/1/25,3:55,1302
2018/1/25,4:00,1307
2018/1/25,4:05,1307
2018/1/25,4:10,1311
2018/1/25,4:15,1315
2018/1/25,4:20,1310
2018/1/25,4:25,1312
2018/1/25,4:30,1311
2018/1/25,4:35,1318
2018/1/25,4:40,1322
2018/1/25,4:45,1316
2018/1/25,4:50,1318
2018/1/25,4:55,1316
2018/1/25,5:00,1319
2018/1/25,5:05,1322
2018/1/25,5:10,1320
2018/1/25,5:15,1329
2018/1/25,5:20,1345
2018/1/25,5:25,1346
2018/1/25,5:30,1344
2018/1/25,5:35,1356
2018/1/25,5:40,1364
2018/1/25,5:45,1372
2018/1/25,5:50,1379
2018/1/25,5:55,1378
2018/1/25,6:00,1377
