2016/10/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,17:00～18:00,10月23日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,17:00～18:00,10月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/24,0:00,686,0,60
2016/10/24,1:00,695,0,61
2016/10/24,2:00,719,0,63
2016/10/24,3:00,749,0,66
2016/10/24,4:00,771,0,68
2016/10/24,5:00,794,0,70
2016/10/24,6:00,828,0,73
2016/10/24,7:00,829,0,73
2016/10/24,8:00,873,0,77
2016/10/24,9:00,925,0,81
2016/10/24,10:00,933,0,82
2016/10/24,11:00,921,0,81
2016/10/24,12:00,859,0,75
2016/10/24,13:00,910,0,80
2016/10/24,14:00,923,0,81
2016/10/24,15:00,919,0,81
2016/10/24,16:00,956,0,84
2016/10/24,17:00,999,0,88
2016/10/24,18:00,981,0,86
2016/10/24,19:00,938,0,82
2016/10/24,20:00,895,0,79
2016/10/24,21:00,844,0,74
2016/10/24,22:00,820,0,72
2016/10/24,23:00,796,0,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,17:00～18:00,10月24日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,17:00～18:00,10月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/24,0:00,706
2016/10/24,0:05,698
2016/10/24,0:10,704
2016/10/24,0:15,696
2016/10/24,0:20,692
2016/10/24,0:25,694
2016/10/24,0:30,681
2016/10/24,0:35,675
2016/10/24,0:40,674
2016/10/24,0:45,675
2016/10/24,0:50,668
2016/10/24,0:55,683
2016/10/24,1:00,686
2016/10/24,1:05,688
2016/10/24,1:10,691
2016/10/24,1:15,693
2016/10/24,1:20,693
2016/10/24,1:25,693
2016/10/24,1:30,698
2016/10/24,1:35,703
2016/10/24,1:40,700
2016/10/24,1:45,696
2016/10/24,1:50,697
2016/10/24,1:55,699
2016/10/24,2:00,700
2016/10/24,2:05,704
2016/10/24,2:10,707
2016/10/24,2:15,713
2016/10/24,2:20,714
2016/10/24,2:25,710
2016/10/24,2:30,718
2016/10/24,2:35,720
2016/10/24,2:40,725
2016/10/24,2:45,732
2016/10/24,2:50,732
2016/10/24,2:55,733
2016/10/24,3:00,732
2016/10/24,3:05,740
2016/10/24,3:10,745
2016/10/24,3:15,745
2016/10/24,3:20,747
2016/10/24,3:25,748
2016/10/24,3:30,743
2016/10/24,3:35,748
2016/10/24,3:40,750
2016/10/24,3:45,752
2016/10/24,3:50,760
2016/10/24,3:55,761
2016/10/24,4:00,760
2016/10/24,4:05,765
2016/10/24,4:10,769
2016/10/24,4:15,771
2016/10/24,4:20,767
2016/10/24,4:25,767
2016/10/24,4:30,769
2016/10/24,4:35,774
2016/10/24,4:40,773
2016/10/24,4:45,776
2016/10/24,4:50,780
2016/10/24,4:55,775
2016/10/24,5:00,778
