2020/9/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,12:00～13:00,9/12,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2094,12:00～13:00,9/12,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2390,12:00～13:00,9/12,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,12:00～13:00,9/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/12,0:00,1405,1417,58,2001
2020/9/12,1:00,1322,1330,55,1890
2020/9/12,2:00,1316,1330,55,1867
2020/9/12,3:00,1341,1342,56,1859
2020/9/12,4:00,1336,1342,55,1846
2020/9/12,5:00,1314,1322,54,1833
2020/9/12,6:00,1334,1352,55,1877
2020/9/12,7:00,1440,1502,60,1714
2020/9/12,8:00,1618,1740,67,1986
2020/9/12,9:00,1804,1919,75,2190
2020/9/12,10:00,1906,2034,79,2321
2020/9/12,11:00,1940,2083,81,2377
2020/9/12,12:00,1922,2094,80,2390
2020/9/12,13:00,1918,2093,80,2389
2020/9/12,14:00,1924,2090,80,2385
2020/9/12,15:00,1947,2056,81,2343
2020/9/12,16:00,1923,2005,80,2287
2020/9/12,17:00,1875,1936,78,2209
2020/9/12,18:00,1882,1906,78,2174
2020/9/12,19:00,1831,1853,76,2115
2020/9/12,20:00,1737,1754,72,2002
2020/9/12,21:00,1647,1654,68,1891
2020/9/12,22:00,1594,1567,66,1825
2020/9/12,23:00,1515,1505,63,1757

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2080,18:00～19:00,9/12,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1731,18:00～19:00,9/12,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2080,18:00～19:00,9/12,18:30,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,18:00～19:00,9/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/12,0:00,1471,0
2020/9/12,0:05,1457,0
