2017/5/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,11:00～12:00,5月10日,19:13,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00～12:00,5月10日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/11,0:00,278,277,67
2017/5/11,1:00,285,282,69
2017/5/11,2:00,309,305,75
2017/5/11,3:00,319,316,77
2017/5/11,4:00,314,313,76
2017/5/11,5:00,299,299,72
2017/5/11,6:00,293,292,71
2017/5/11,7:00,299,296,72
2017/5/11,8:00,323,317,78
2017/5/11,9:00,342,337,83
2017/5/11,10:00,345,342,84
2017/5/11,11:00,348,343,84
2017/5/11,12:00,324,318,78
2017/5/11,13:00,343,336,83
2017/5/11,14:00,348,342,84
2017/5/11,15:00,343,339,83
2017/5/11,16:00,344,339,83
2017/5/11,17:00,335,333,81
2017/5/11,18:00,334,330,81
2017/5/11,19:00,327,322,79
2017/5/11,20:00,315,305,76
2017/5/11,21:00,302,295,73
2017/5/11,22:00,295,283,71
2017/5/11,23:00,286,276,69

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,14:00～15:00,5月11日,20:42,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,5月11日,17:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/11,0:00,282
2017/5/11,0:05,279
2017/5/11,0:10,281
2017/5/11,0:15,281
2017/5/11,0:20,280
2017/5/11,0:25,276
2017/5/11,0:30,275
2017/5/11,0:35,274
2017/5/11,0:40,276
2017/5/11,0:45,278
2017/5/11,0:50,276
2017/5/11,0:55,278
2017/5/11,1:00,276
2017/5/11,1:05,279
2017/5/11,1:10,279
2017/5/11,1:15,279
2017/5/11,1:20,282
2017/5/11,1:25,281
2017/5/11,1:30,281
2017/5/11,1:35,283
2017/5/11,1:40,287
2017/5/11,1:45,289
2017/5/11,1:50,291
2017/5/11,1:55,292
2017/5/11,2:00,295
2017/5/11,2:05,300
2017/5/11,2:10,301
2017/5/11,2:15,303
2017/5/11,2:20,304
2017/5/11,2:25,302
2017/5/11,2:30,303
2017/5/11,2:35,307
2017/5/11,2:40,313
2017/5/11,2:45,313
2017/5/11,2:50,312
2017/5/11,2:55,316
2017/5/11,3:00,317
2017/5/11,3:05,316
2017/5/11,3:10,318
2017/5/11,3:15,319
2017/5/11,3:20,319
2017/5/11,3:25,317
2017/5/11,3:30,314
2017/5/11,3:35,316
2017/5/11,3:40,320
2017/5/11,3:45,321
2017/5/11,3:50,319
2017/5/11,3:55,320
2017/5/11,4:00,320
2017/5/11,4:05,318
2017/5/11,4:10,319
2017/5/11,4:15,318
2017/5/11,4:20,315
2017/5/11,4:25,312
2017/5/11,4:30,310
2017/5/11,4:35,311
2017/5/11,4:40,312
2017/5/11,4:45,313
2017/5/11,4:50,310
2017/5/11,4:55,310
2017/5/11,5:00,309
2017/5/11,5:05,309
2017/5/11,5:10,307
2017/5/11,5:15,307
2017/5/11,5:20,304
2017/5/11,5:25,299
2017/5/11,5:30,298
2017/5/11,5:35,296
2017/5/11,5:40,295
2017/5/11,5:45,295
2017/5/11,5:50,293
2017/5/11,5:55,291
2017/5/11,6:00,291
2017/5/11,6:05,293
2017/5/11,6:10,294
2017/5/11,6:15,295
2017/5/11,6:20,292
2017/5/11,6:25,293
2017/5/11,6:30,292
2017/5/11,6:35,290
2017/5/11,6:40,291
2017/5/11,6:45,294
2017/5/11,6:50,292
2017/5/11,6:55,294
2017/5/11,7:00,294
2017/5/11,7:05,293
2017/5/11,7:10,294
2017/5/11,7:15,294
2017/5/11,7:20,295
2017/5/11,7:25,295
2017/5/11,7:30,296
2017/5/11,7:35,293
2017/5/11,7:40,299
2017/5/11,7:45,301
2017/5/11,7:50,304
2017/5/11,7:55,304
2017/5/11,8:00,305
2017/5/11,8:05,308
2017/5/11,8:10,313
2017/5/11,8:15,317
2017/5/11,8:20,318
2017/5/11,8:25,318
2017/5/11,8:30,320
2017/5/11,8:35,323
2017/5/11,8:40,325
2017/5/11,8:45,329
2017/5/11,8:50,331
2017/5/11,8:55,333
2017/5/11,9:00,336
2017/5/11,9:05,339
2017/5/11,9:10,340
2017/5/11,9:15,339
2017/5/11,9:20,341
2017/5/11,9:25,342
2017/5/11,9:30,340
2017/5/11,9:35,337
2017/5/11,9:40,339
2017/5/11,9:45,341
2017/5/11,9:50,342
2017/5/11,9:55,342
2017/5/11,10:00,341
2017/5/11,10:05,338
2017/5/11,10:10,339
2017/5/11,10:15,338
2017/5/11,10:20,339
2017/5/11,10:25,344
2017/5/11,10:30,344
2017/5/11,10:35,347
2017/5/11,10:40,351
2017/5/11,10:45,350
2017/5/11,10:50,347
2017/5/11,10:55,349
2017/5/11,11:00,348
2017/5/11,11:05,350
2017/5/11,11:10,353
2017/5/11,11:15,352
2017/5/11,11:20,348
2017/5/11,11:25,348
2017/5/11,11:30,349
2017/5/11,11:35,353
2017/5/11,11:40,352
2017/5/11,11:45,349
2017/5/11,11:50,346
2017/5/11,11:55,343
2017/5/11,12:00,340
2017/5/11,12:05,335
2017/5/11,12:10,327
2017/5/11,12:15,324
2017/5/11,12:20,321
2017/5/11,12:25,320
2017/5/11,12:30,321
2017/5/11,12:35,317
2017/5/11,12:40,317
2017/5/11,12:45,323
2017/5/11,12:50,324
2017/5/11,12:55,329
2017/5/11,13:00,330
2017/5/11,13:05,334
2017/5/11,13:10,336
2017/5/11,13:15,340
2017/5/11,13:20,343
2017/5/11,13:25,342
2017/5/11,13:30,345
2017/5/11,13:35,343
2017/5/11,13:40,344
2017/5/11,13:45,346
2017/5/11,13:50,345
2017/5/11,13:55,345
2017/5/11,14:00,342
2017/5/11,14:05,345
2017/5/11,14:10,349
2017/5/11,14:15,350
2017/5/11,14:20,349
2017/5/11,14:25,353
2017/5/11,14:30,346
2017/5/11,14:35,347
2017/5/11,14:40,348
2017/5/11,14:45,346
2017/5/11,14:50,349
2017/5/11,14:55,346
2017/5/11,15:00,344
2017/5/11,15:05,342
2017/5/11,15:10,343
2017/5/11,15:15,342
2017/5/11,15:20,344
2017/5/11,15:25,342
2017/5/11,15:30,343
2017/5/11,15:35,346
2017/5/11,15:40,345
2017/5/11,15:45,344
2017/5/11,15:50,345
2017/5/11,15:55,343
2017/5/11,16:00,344
2017/5/11,16:05,343
2017/5/11,16:10,343
2017/5/11,16:15,344
2017/5/11,16:20,345
2017/5/11,16:25,345
2017/5/11,16:30,346
2017/5/11,16:35,345
2017/5/11,16:40,346
2017/5/11,16:45,343
2017/5/11,16:50,343
2017/5/11,16:55,341
2017/5/11,17:00,338
2017/5/11,17:05,337
2017/5/11,17:10,336
2017/5/11,17:15,337
2017/5/11,17:20,336
2017/5/11,17:25,336
2017/5/11,17:30,336
2017/5/11,17:35,334
2017/5/11,17:40,335
2017/5/11,17:45,334
2017/5/11,17:50,333
2017/5/11,17:55,334
2017/5/11,18:00,333
2017/5/11,18:05,334
2017/5/11,18:10,333
2017/5/11,18:15,335
2017/5/11,18:20,336
2017/5/11,18:25,336
2017/5/11,18:30,334
2017/5/11,18:35,334
2017/5/11,18:40,334
2017/5/11,18:45,334
2017/5/11,18:50,334
2017/5/11,18:55,334
2017/5/11,19:00,334
2017/5/11,19:05,333
2017/5/11,19:10,333
2017/5/11,19:15,329
2017/5/11,19:20,330
2017/5/11,19:25,327
2017/5/11,19:30,329
2017/5/11,19:35,325
2017/5/11,19:40,325
2017/5/11,19:45,325
2017/5/11,19:50,324
2017/5/11,19:55,320
2017/5/11,20:00,320
2017/5/11,20:05,319
2017/5/11,20:10,320
2017/5/11,20:15,320
2017/5/11,20:20,320
2017/5/11,20:25,316
2017/5/11,20:30,317
2017/5/11,20:35,316
2017/5/11,20:40,312
2017/5/11,20:45,314
2017/5/11,20:50,311
2017/5/11,20:55,311
2017/5/11,21:00,309
2017/5/11,21:05,308
2017/5/11,21:10,305
2017/5/11,21:15,303
2017/5/11,21:20,304
2017/5/11,21:25,305
2017/5/11,21:30,303
2017/5/11,21:35,301
2017/5/11,21:40,303
2017/5/11,21:45,299
2017/5/11,21:50,297
2017/5/11,21:55,296
2017/5/11,22:00,297
2017/5/11,22:05,293
2017/5/11,22:10,294
2017/5/11,22:15,294
2017/5/11,22:20,294
2017/5/11,22:25,297
2017/5/11,22:30,295
2017/5/11,22:35,294
2017/5/11,22:40,294
2017/5/11,22:45,291
2017/5/11,22:50,291
2017/5/11,22:55,291
2017/5/11,23:00,290
2017/5/11,23:05,289
2017/5/11,23:10,288
2017/5/11,23:15,289
2017/5/11,23:20,286
2017/5/11,23:25,287
2017/5/11,23:30,287
2017/5/11,23:35,287
2017/5/11,23:40,283
2017/5/11,23:45,286
2017/5/11,23:50,283
2017/5/11,23:55,283
