2018/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4260,17:00～18:00,11/21,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3672,17:00～18:00,11/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/21,0:00,2720,2701,63
2018/11/21,1:00,2600,2580,61
2018/11/21,2:00,2579,2572,60
2018/11/21,3:00,2596,2594,60
2018/11/21,4:00,2638,2641,61
2018/11/21,5:00,2776,2798,65
2018/11/21,6:00,3078,3113,72
2018/11/21,7:00,3280,3356,76
2018/11/21,8:00,3467,3536,81
2018/11/21,9:00,3564,3627,83
2018/11/21,10:00,3531,3558,82
2018/11/21,11:00,3518,3488,82
2018/11/21,12:00,3259,3281,76
2018/11/21,13:00,3386,3424,79
2018/11/21,14:00,3400,3378,79
2018/11/21,15:00,3404,3356,79
2018/11/21,16:00,3571,3535,83
2018/11/21,17:00,3709,3672,87
2018/11/21,18:00,3669,3626,86
2018/11/21,19:00,3559,3523,83
2018/11/21,20:00,3419,3401,80
2018/11/21,21:00,3266,3261,76
2018/11/21,22:00,3104,3124,72
2018/11/21,23:00,2886,2908,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4379,17:00～18:00,11/21,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3810,17:00～18:00,11/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/21,5:00,2693
2018/11/21,5:05,2703
2018/11/21,5:10,2722
2018/11/21,5:15,2721
2018/11/21,5:20,2742
2018/11/21,5:25,2761
2018/11/21,5:30,2789
2018/11/21,5:35,2796
2018/11/21,5:40,2828
2018/11/21,5:45,2835
2018/11/21,5:50,2847
2018/11/21,5:55,2875
2018/11/21,6:00,2930
2018/11/21,6:05,2973
2018/11/21,6:10,3025
2018/11/21,6:15,3035
2018/11/21,6:20,3061
2018/11/21,6:25,3072
2018/11/21,6:30,3101
2018/11/21,6:35,3109
2018/11/21,6:40,3147
2018/11/21,6:45,3136
2018/11/21,6:50,3165
2018/11/21,6:55,3186
2018/11/21,7:00,3209
2018/11/21,7:05,3189
2018/11/21,7:10,3226
2018/11/21,7:15,3245
2018/11/21,7:20,3267
2018/11/21,7:25,3294
2018/11/21,7:30,3281
2018/11/21,7:35,3311
2018/11/21,7:40,3319
2018/11/21,7:45,3342
2018/11/21,7:50,3339
2018/11/21,7:55,3340
2018/11/21,8:00,3354
2018/11/21,8:05,3405
2018/11/21,8:10,3398
2018/11/21,8:15,3433
2018/11/21,8:20,3438
2018/11/21,8:25,3457
2018/11/21,8:30,3479
2018/11/21,8:35,3506
2018/11/21,8:40,3505
2018/11/21,8:45,3539
2018/11/21,8:50,3544
2018/11/21,8:55,3549
2018/11/21,9:00,3534
2018/11/21,9:05,3563
2018/11/21,9:10,3557
2018/11/21,9:15,3570
2018/11/21,9:20,3575
2018/11/21,9:25,3571
2018/11/21,9:30,3566
2018/11/21,9:35,3567
2018/11/21,9:40,3573
2018/11/21,9:45,3564
2018/11/21,9:50,3567
2018/11/21,9:55,3564
2018/11/21,10:00,3541
2018/11/21,10:05,3533
2018/11/21,10:10,3513
2018/11/21,10:15,3529
2018/11/21,10:20,3513
2018/11/21,10:25,3516
2018/11/21,10:30,3517
2018/11/21,10:35,3542
2018/11/21,10:40,3547
2018/11/21,10:45,3541
2018/11/21,10:50,3531
2018/11/21,10:55,3548
2018/11/21,11:00,3549
2018/11/21,11:05,3551
2018/11/21,11:10,3539
2018/11/21,11:15,3553
2018/11/21,11:20,3525
2018/11/21,11:25,3533
2018/11/21,11:30,3516
2018/11/21,11:35,3514
2018/11/21,11:40,3513
2018/11/21,11:45,3489
2018/11/21,11:50,3469
2018/11/21,11:55,3463
2018/11/21,12:00,3415
2018/11/21,12:05,3330
2018/11/21,12:10,3304
2018/11/21,12:15,3276
2018/11/21,12:20,3245
2018/11/21,12:25,3220
2018/11/21,12:30,3208
2018/11/21,12:35,3203
2018/11/21,12:40,3195
2018/11/21,12:45,3206
2018/11/21,12:50,3227
2018/11/21,12:55,3273
2018/11/21,13:00,3310
2018/11/21,13:05,3344
2018/11/21,13:10,3364
2018/11/21,13:15,3384
2018/11/21,13:20,3390
2018/11/21,13:25,3408
2018/11/21,13:30,3408
2018/11/21,13:35,3394
2018/11/21,13:40,3399
2018/11/21,13:45,3402
2018/11/21,13:50,3414
2018/11/21,13:55,3421
2018/11/21,14:00,3422
2018/11/21,14:05,3424
2018/11/21,14:10,3408
2018/11/21,14:15,3424
2018/11/21,14:20,3404
2018/11/21,14:25,3406
2018/11/21,14:30,3394
2018/11/21,14:35,3393
2018/11/21,14:40,3384
2018/11/21,14:45,3385
2018/11/21,14:50,3383
2018/11/21,14:55,3376
2018/11/21,15:00,3384
2018/11/21,15:05,3354
2018/11/21,15:10,3363
2018/11/21,15:15,3388
2018/11/21,15:20,3394
2018/11/21,15:25,3417
2018/11/21,15:30,3416
2018/11/21,15:35,3424
2018/11/21,15:40,3435
2018/11/21,15:45,3426
2018/11/21,15:50,3416
2018/11/21,15:55,3429
2018/11/21,16:00,3432
2018/11/21,16:05,3457
2018/11/21,16:10,3479
2018/11/21,16:15,3503
2018/11/21,16:20,3535
2018/11/21,16:25,3556
2018/11/21,16:30,3589
2018/11/21,16:35,3624
2018/11/21,16:40,3645
2018/11/21,16:45,3662
2018/11/21,16:50,3678
2018/11/21,16:55,3689
2018/11/21,17:00,3715
2018/11/21,17:05,3712
2018/11/21,17:10,3704
2018/11/21,17:15,3709
2018/11/21,17:20,3708
2018/11/21,17:25,3713
2018/11/21,17:30,3716
2018/11/21,17:35,3706
2018/11/21,17:40,3713
2018/11/21,17:45,3695
2018/11/21,17:50,3708
2018/11/21,17:55,3711
2018/11/21,18:00,3700
2018/11/21,18:05,3693
2018/11/21,18:10,3687
2018/11/21,18:15,3686
2018/11/21,18:20,3668
2018/11/21,18:25,3680
2018/11/21,18:30,3665
2018/11/21,18:35,3655
2018/11/21,18:40,3663
2018/11/21,18:45,3652
2018/11/21,18:50,3644
2018/11/21,18:55,3641
2018/11/21,19:00,3601
2018/11/21,19:05,3608
2018/11/21,19:10,3595
2018/11/21,19:15,3587
2018/11/21,19:20,3576
2018/11/21,19:25,3560
2018/11/21,19:30,3555
2018/11/21,19:35,3548
2018/11/21,19:40,3533
2018/11/21,19:45,3518
2018/11/21,19:50,3512
2018/11/21,19:55,3514
2018/11/21,20:00,3464
2018/11/21,20:05,3467
2018/11/21,20:10,3451
2018/11/21,20:15,3449
2018/11/21,20:20,3428
2018/11/21,20:25,3423
2018/11/21,20:30,3414
2018/11/21,20:35,3409
2018/11/21,20:40,3388
2018/11/21,20:45,3384
2018/11/21,20:50,3379
2018/11/21,20:55,3368
2018/11/21,21:00,3332
2018/11/21,21:05,3332
2018/11/21,21:10,3314
2018/11/21,21:15,3323
2018/11/21,21:20,3290
2018/11/21,21:25,3285
2018/11/21,21:30,3252
2018/11/21,21:35,3251
2018/11/21,21:40,3228
2018/11/21,21:45,3217
2018/11/21,21:50,3199
2018/11/21,21:55,3169
2018/11/21,22:00,3154
2018/11/21,22:05,3180
2018/11/21,22:10,3186
2018/11/21,22:15,3159
2018/11/21,22:20,3136
2018/11/21,22:25,3117
2018/11/21,22:30,3099
2018/11/21,22:35,3069
2018/11/21,22:40,3062
2018/11/21,22:45,3061
2018/11/21,22:50,3023
2018/11/21,22:55,3003
2018/11/21,23:00,2972
2018/11/21,23:05,2961
2018/11/21,23:10,2959
2018/11/21,23:15,2946
2018/11/21,23:20,2914
2018/11/21,23:25,2899
2018/11/21,23:30,2877
2018/11/21,23:35,2870
2018/11/21,23:40,2826
2018/11/21,23:45,2825
2018/11/21,23:50,2801
2018/11/21,23:55,2787
