2016/08/06 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2110,14:00～15:00,08月06日,07:27,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1906,14:00～15:00,08月06日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/06,00:00,1461,1460,69
2016/08/06,01:00,1370,1366,65
2016/08/06,02:00,1322,1321,63
2016/08/06,03:00,1313,1316,62
2016/08/06,04:00,1287,1293,61
2016/08/06,05:00,1247,1244,59
2016/08/06,06:00,1267,1256,60
2016/08/06,07:00,1383,1361,66
2016/08/06,08:00,1593,1554,76
2016/08/06,09:00,1767,1726,84
2016/08/06,10:00,1846,1820,88
2016/08/06,11:00,1901,1861,90
2016/08/06,12:00,1871,1852,89
2016/08/06,13:00,1917,1901,91
2016/08/06,14:00,1919,1906,91
2016/08/06,15:00,1877,1872,89
2016/08/06,16:00,1818,1820,86
2016/08/06,17:00,1714,1734,81
2016/08/06,18:00,1685,1695,80
2016/08/06,19:00,1666,1686,79
2016/08/06,20:00,1590,1612,75
2016/08/06,21:00,1548,1541,73
2016/08/06,22:00,1471,1471,70
2016/08/06,23:00,0,1382,

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1969,19:00～20:00,08月06日,17:04,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1686,19:00～20:00,08月06日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/06,19:55,1652
2016/08/06,20:00,1646
2016/08/06,20:05,1629
2016/08/06,20:10,1623
2016/08/06,20:15,1620
2016/08/06,20:20,1605
2016/08/06,20:25,1609
2016/08/06,20:30,1600
2016/08/06,20:35,1606
2016/08/06,20:40,1588
2016/08/06,20:45,1586
2016/08/06,20:50,1574
2016/08/06,20:55,1578
2016/08/06,21:00,1572
2016/08/06,21:05,1587
2016/08/06,21:10,1575
2016/08/06,21:15,1557
2016/08/06,21:20,1550
2016/08/06,21:25,1558
2016/08/06,21:30,1552
2016/08/06,21:35,1555
2016/08/06,21:40,1536
2016/08/06,21:45,1522
2016/08/06,21:50,1526
2016/08/06,21:55,1514
2016/08/06,22:00,1508
2016/08/06,22:05,1498
2016/08/06,22:10,1502
2016/08/06,22:15,1495
2016/08/06,22:20,1488
2016/08/06,22:25,1488
2016/08/06,22:30,1466
2016/08/06,22:35,1466
2016/08/06,22:40,1450
2016/08/06,22:45,1453
2016/08/06,22:50,1441
2016/08/06,22:55,1432
2016/08/06,23:00,1436
2016/08/06,23:05,1457
2016/08/06,23:10,1442
2016/08/06,23:15,1432
2016/08/06,23:20,1408
2016/08/06,23:25,1399
2016/08/06,23:30,1383
2016/08/06,23:35,1371
2016/08/06,23:40,1364
2016/08/06,23:45,1366
2016/08/06,23:50,1358
2016/08/06,23:55,1338
