2016/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,10月30日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,18:00～19:00,10月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/30,0:00,222,226,60
2016/10/30,1:00,224,223,60
2016/10/30,2:00,243,239,65
2016/10/30,3:00,268,262,72
2016/10/30,4:00,278,272,75
2016/10/30,5:00,266,260,71
2016/10/30,6:00,237,232,64
2016/10/30,7:00,216,217,58
2016/10/30,8:00,220,224,59
2016/10/30,9:00,219,235,59
2016/10/30,10:00,229,243,61
2016/10/30,11:00,236,248,63
2016/10/30,12:00,239,249,64
2016/10/30,13:00,241,246,65
2016/10/30,14:00,245,245,66
2016/10/30,15:00,247,247,66
2016/10/30,16:00,252,254,68
2016/10/30,17:00,267,272,72
2016/10/30,18:00,276,279,74
2016/10/30,19:00,271,273,73
2016/10/30,20:00,260,264,70
2016/10/30,21:00,247,254,66
2016/10/30,22:00,230,240,62
2016/10/30,23:00,0,231,0

最大使用率(%),時間帯
75,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,16:00～19:00,10月30日,18:00,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,17:00～18:00,10月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/30,0:00,225
2016/10/30,0:05,223
2016/10/30,0:10,223
2016/10/30,0:15,221
2016/10/30,0:20,220
2016/10/30,0:25,221
2016/10/30,0:30,221
2016/10/30,0:35,221
2016/10/30,0:40,220
2016/10/30,0:45,219
2016/10/30,0:50,219
2016/10/30,0:55,219
2016/10/30,1:00,221
2016/10/30,1:05,221
2016/10/30,1:10,220
2016/10/30,1:15,221
2016/10/30,1:20,222
2016/10/30,1:25,221
2016/10/30,1:30,220
2016/10/30,1:35,223
2016/10/30,1:40,223
2016/10/30,1:45,226
2016/10/30,1:50,225
2016/10/30,1:55,227
2016/10/30,2:00,228
2016/10/30,2:05,232
2016/10/30,2:10,235
2016/10/30,2:15,237
2016/10/30,2:20,240
2016/10/30,2:25,240
2016/10/30,2:30,243
2016/10/30,2:35,244
2016/10/30,2:40,247
2016/10/30,2:45,250
2016/10/30,2:50,251
2016/10/30,2:55,251
2016/10/30,3:00,253
2016/10/30,3:05,258
2016/10/30,3:10,260
2016/10/30,3:15,263
2016/10/30,3:20,264
2016/10/30,3:25,266
2016/10/30,3:30,268
2016/10/30,3:35,271
2016/10/30,3:40,272
2016/10/30,3:45,273
2016/10/30,3:50,275
2016/10/30,3:55,275
2016/10/30,4:00,276
2016/10/30,4:05,277
2016/10/30,4:10,278
2016/10/30,4:15,278
2016/10/30,4:20,278
2016/10/30,4:25,278
2016/10/30,4:30,277
2016/10/30,4:35,277
2016/10/30,4:40,278
2016/10/30,4:45,278
2016/10/30,4:50,277
2016/10/30,4:55,276
2016/10/30,5:00,276
2016/10/30,5:05,276
2016/10/30,5:10,274
2016/10/30,5:15,273
2016/10/30,5:20,271
2016/10/30,5:25,269
2016/10/30,5:30,266
2016/10/30,5:35,264
2016/10/30,5:40,261
2016/10/30,5:45,259
2016/10/30,5:50,256
2016/10/30,5:55,254
2016/10/30,6:00,252
2016/10/30,6:05,251
2016/10/30,6:10,247
2016/10/30,6:15,245
2016/10/30,6:20,243
2016/10/30,6:25,239
2016/10/30,6:30,237
2016/10/30,6:35,234
2016/10/30,6:40,230
2016/10/30,6:45,227
2016/10/30,6:50,224
2016/10/30,6:55,223
2016/10/30,7:00,218
2016/10/30,7:05,215
2016/10/30,7:10,215
2016/10/30,7:15,215
2016/10/30,7:20,215
2016/10/30,7:25,217
2016/10/30,7:30,213
2016/10/30,7:35,210
2016/10/30,7:40,211
2016/10/30,7:45,213
