2017/11/22 23:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12763,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/22,00:00,9737,9607,-
2017/11/22,01:00,9531,9412,-
2017/11/22,02:00,9659,9548,-
2017/11/22,03:00,9791,9698,-
2017/11/22,04:00,9855,9786,-
2017/11/22,05:00,10095,10037,-
2017/11/22,06:00,10944,10815,-
2017/11/22,07:00,11544,11525,-
2017/11/22,08:00,12304,12311,-
2017/11/22,09:00,12728,12605,-
2017/11/22,10:00,12621,12509,-
2017/11/22,11:00,12449,12361,-
2017/11/22,12:00,11768,11652,-
2017/11/22,13:00,12226,12061,-
2017/11/22,14:00,12197,12103,-
2017/11/22,15:00,12178,12055,-
2017/11/22,16:00,12675,12519,-
2017/11/22,17:00,12818,12763,-
2017/11/22,18:00,12560,12571,-
2017/11/22,19:00,12067,12073,-
2017/11/22,20:00,11579,11578,-
2017/11/22,21:00,11052,11060,-
2017/11/22,22:00,10517,10494,-
2017/11/22,23:00,9961,9926,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11777,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/22,0:00,10013
2017/11/22,0:05,9962
2017/11/22,0:10,9924
2017/11/22,0:15,9844
2017/11/22,0:20,9822
2017/11/22,0:25,9767
2017/11/22,0:30,9699
2017/11/22,0:35,9637
2017/11/22,0:40,9616
2017/11/22,0:45,9561
2017/11/22,0:50,9571
2017/11/22,0:55,9546
2017/11/22,1:00,9514
2017/11/22,1:05,9522
2017/11/22,1:10,9544
2017/11/22,1:15,9537
2017/11/22,1:20,9519
2017/11/22,1:25,9524
2017/11/22,1:30,9520
2017/11/22,1:35,9526
2017/11/22,1:40,9564
2017/11/22,1:45,9548
2017/11/22,1:50,9552
2017/11/22,1:55,9560
2017/11/22,2:00,9611
2017/11/22,2:05,9630
2017/11/22,2:10,9637
2017/11/22,2:15,9625
2017/11/22,2:20,9623
2017/11/22,2:25,9638
2017/11/22,2:30,9651
2017/11/22,2:35,9694
2017/11/22,2:40,9712
2017/11/22,2:45,9725
2017/11/22,2:50,9735
2017/11/22,2:55,9742
2017/11/22,3:00,9751
2017/11/22,3:05,9798
2017/11/22,3:10,9808
2017/11/22,3:15,9824
2017/11/22,3:20,9789
2017/11/22,3:25,9796
2017/11/22,3:30,9785
2017/11/22,3:35,9780
2017/11/22,3:40,9795
2017/11/22,3:45,9829
2017/11/22,3:50,9831
2017/11/22,3:55,9828
2017/11/22,4:00,9828
2017/11/22,4:05,9853
2017/11/22,4:10,9851
2017/11/22,4:15,9874
2017/11/22,4:20,9872
2017/11/22,4:25,9835
2017/11/22,4:30,9839
2017/11/22,4:35,9855
2017/11/22,4:40,9871
2017/11/22,4:45,9865
2017/11/22,4:50,9883
2017/11/22,4:55,9884
2017/11/22,5:00,9913
2017/11/22,5:05,9979
2017/11/22,5:10,10035
2017/11/22,5:15,10022
2017/11/22,5:20,10072
2017/11/22,5:25,10109
2017/11/22,5:30,10084
2017/11/22,5:35,10120
2017/11/22,5:40,10150
2017/11/22,5:45,10152
2017/11/22,5:50,10221
2017/11/22,5:55,10296
2017/11/22,6:00,10409
2017/11/22,6:05,10585
2017/11/22,6:10,10698
2017/11/22,6:15,10809
2017/11/22,6:20,10877
2017/11/22,6:25,10958
2017/11/22,6:30,11013
2017/11/22,6:35,11116
2017/11/22,6:40,11160
2017/11/22,6:45,11214
2017/11/22,6:50,11235
2017/11/22,6:55,11269
2017/11/22,7:00,11268
2017/11/22,7:05,11298
2017/11/22,7:10,11343
2017/11/22,7:15,11430
2017/11/22,7:20,11483
2017/11/22,7:25,11544
2017/11/22,7:30,11589
2017/11/22,7:35,11659
2017/11/22,7:40,11681
2017/11/22,7:45,11753
2017/11/22,7:50,11755
2017/11/22,7:55,11773
2017/11/22,8:00,11849
2017/11/22,8:05,11971
2017/11/22,8:10,12045
2017/11/22,8:15,12124
2017/11/22,8:20,12200
2017/11/22,8:25,12293
2017/11/22,8:30,12366
2017/11/22,8:35,12459
2017/11/22,8:40,12523
2017/11/22,8:45,12548
2017/11/22,8:50,12565
2017/11/22,8:55,12644
2017/11/22,9:00,12700
2017/11/22,9:05,12754
2017/11/22,9:10,12772
2017/11/22,9:15,12754
2017/11/22,9:20,12723
2017/11/22,9:25,12735
2017/11/22,9:30,12728
2017/11/22,9:35,12730
2017/11/22,9:40,12726
2017/11/22,9:45,12731
2017/11/22,9:50,12735
2017/11/22,9:55,12746
2017/11/22,10:00,12730
2017/11/22,10:05,12662
2017/11/22,10:10,12634
2017/11/22,10:15,12672
2017/11/22,10:20,12678
2017/11/22,10:25,12667
2017/11/22,10:30,12631
2017/11/22,10:35,12634
2017/11/22,10:40,12588
2017/11/22,10:45,12575
2017/11/22,10:50,12520
2017/11/22,10:55,12528
2017/11/22,11:00,12511
2017/11/22,11:05,12516
2017/11/22,11:10,12505
2017/11/22,11:15,12506
2017/11/22,11:20,12472
2017/11/22,11:25,12484
2017/11/22,11:30,12445
2017/11/22,11:35,12442
2017/11/22,11:40,12432
2017/11/22,11:45,12406
2017/11/22,11:50,12390
2017/11/22,11:55,12362
2017/11/22,12:00,12230
2017/11/22,12:05,11985
2017/11/22,12:10,11891
2017/11/22,12:15,11820
2017/11/22,12:20,11722
2017/11/22,12:25,11689
2017/11/22,12:30,11642
2017/11/22,12:35,11646
2017/11/22,12:40,11637
2017/11/22,12:45,11649
2017/11/22,12:50,11711
2017/11/22,12:55,11824
2017/11/22,13:00,11947
2017/11/22,13:05,12115
2017/11/22,13:10,12223
2017/11/22,13:15,12246
2017/11/22,13:20,12258
2017/11/22,13:25,12301
2017/11/22,13:30,12268
2017/11/22,13:35,12288
2017/11/22,13:40,12297
2017/11/22,13:45,12278
2017/11/22,13:50,12267
2017/11/22,13:55,12270
2017/11/22,14:00,12240
2017/11/22,14:05,12242
2017/11/22,14:10,12222
2017/11/22,14:15,12212
2017/11/22,14:20,12187
2017/11/22,14:25,12203
2017/11/22,14:30,12212
2017/11/22,14:35,12232
2017/11/22,14:40,12205
2017/11/22,14:45,12181
2017/11/22,14:50,12172
2017/11/22,14:55,12170
2017/11/22,15:00,12125
2017/11/22,15:05,12043
2017/11/22,15:10,12036
2017/11/22,15:15,12092
2017/11/22,15:20,12111
2017/11/22,15:25,12185
2017/11/22,15:30,12181
2017/11/22,15:35,12215
2017/11/22,15:40,12268
2017/11/22,15:45,12307
2017/11/22,15:50,12320
2017/11/22,15:55,12355
2017/11/22,16:00,12403
2017/11/22,16:05,12454
2017/11/22,16:10,12505
2017/11/22,16:15,12538
2017/11/22,16:20,12604
2017/11/22,16:25,12692
2017/11/22,16:30,12719
2017/11/22,16:35,12802
2017/11/22,16:40,12820
2017/11/22,16:45,12833
2017/11/22,16:50,12834
2017/11/22,16:55,12862
2017/11/22,17:00,12844
2017/11/22,17:05,12864
2017/11/22,17:10,12844
2017/11/22,17:15,12862
2017/11/22,17:20,12853
2017/11/22,17:25,12863
2017/11/22,17:30,12818
2017/11/22,17:35,12820
2017/11/22,17:40,12813
2017/11/22,17:45,12770
2017/11/22,17:50,12772
2017/11/22,17:55,12745
2017/11/22,18:00,12725
2017/11/22,18:05,12692
2017/11/22,18:10,12669
2017/11/22,18:15,12646
2017/11/22,18:20,12613
2017/11/22,18:25,12618
2017/11/22,18:30,12564
2017/11/22,18:35,12527
2017/11/22,18:40,12505
2017/11/22,18:45,12476
2017/11/22,18:50,12422
2017/11/22,18:55,12388
2017/11/22,19:00,12357
2017/11/22,19:05,12314
2017/11/22,19:10,12220
2017/11/22,19:15,12143
2017/11/22,19:20,12121
2017/11/22,19:25,12084
2017/11/22,19:30,12058
2017/11/22,19:35,12006
2017/11/22,19:40,11958
2017/11/22,19:45,11941
2017/11/22,19:50,11897
2017/11/22,19:55,11854
2017/11/22,20:00,11782
2017/11/22,20:05,11757
2017/11/22,20:10,11716
2017/11/22,20:15,11680
2017/11/22,20:20,11666
2017/11/22,20:25,11607
2017/11/22,20:30,11568
2017/11/22,20:35,11552
2017/11/22,20:40,11500
2017/11/22,20:45,11488
2017/11/22,20:50,11432
2017/11/22,20:55,11398
2017/11/22,21:00,11332
2017/11/22,21:05,11293
2017/11/22,21:10,11258
2017/11/22,21:15,11227
2017/11/22,21:20,11158
2017/11/22,21:25,11098
2017/11/22,21:30,11029
2017/11/22,21:35,10990
2017/11/22,21:40,10943
2017/11/22,21:45,10903
2017/11/22,21:50,10828
2017/11/22,21:55,10773
2017/11/22,22:00,10737
2017/11/22,22:05,10764
2017/11/22,22:10,10733
2017/11/22,22:15,10672
2017/11/22,22:20,10614
2017/11/22,22:25,10598
2017/11/22,22:30,10514
2017/11/22,22:35,10481
2017/11/22,22:40,10410
2017/11/22,22:45,10368
2017/11/22,22:50,10281
2017/11/22,22:55,10221
2017/11/22,23:00,10198
2017/11/22,23:05,10200
2017/11/22,23:10,10161
2017/11/22,23:15,10151
2017/11/22,23:20,10114
2017/11/22,23:25,10043
2017/11/22,23:30,9974
2017/11/22,23:35,9905
2017/11/22,23:40,9852
2017/11/22,23:45,9761
2017/11/22,23:50,9698
2017/11/22,23:55,9634
