2016/12/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～18:00,12月18日,19:29,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,17:00～18:00,12月18日,19:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/19,0:00,310,291,66
2016/12/19,1:00,323,301,69
2016/12/19,2:00,348,327,75
2016/12/19,3:00,360,342,77
2016/12/19,4:00,360,350,77
2016/12/19,5:00,355,343,76
2016/12/19,6:00,360,344,77
2016/12/19,7:00,364,347,78
2016/12/19,8:00,393,372,84
2016/12/19,9:00,404,389,87
2016/12/19,10:00,395,390,85
2016/12/19,11:00,383,385,82
2016/12/19,12:00,356,360,76
2016/12/19,13:00,370,376,79
2016/12/19,14:00,374,380,80
2016/12/19,15:00,377,380,81
2016/12/19,16:00,389,388,83
2016/12/19,17:00,396,399,85
2016/12/19,18:00,391,395,84
2016/12/19,19:00,374,380,80
2016/12/19,20:00,357,364,77
2016/12/19,21:00,342,352,73
2016/12/19,22:00,341,344,73
2016/12/19,23:00,340,341,73

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,9:00～10:00,12月19日,19:12,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,9:00～10:00,12月19日,19:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/19,0:00,311
2016/12/19,0:05,312
2016/12/19,0:10,311
2016/12/19,0:15,314
2016/12/19,0:20,313
2016/12/19,0:25,312
2016/12/19,0:30,311
2016/12/19,0:35,314
2016/12/19,0:40,310
2016/12/19,0:45,312
2016/12/19,0:50,312
2016/12/19,0:55,313
2016/12/19,1:00,313
2016/12/19,1:05,314
2016/12/19,1:10,315
2016/12/19,1:15,318
2016/12/19,1:20,321
2016/12/19,1:25,323
2016/12/19,1:30,324
2016/12/19,1:35,328
2016/12/19,1:40,330
2016/12/19,1:45,329
2016/12/19,1:50,332
2016/12/19,1:55,335
2016/12/19,2:00,336
2016/12/19,2:05,338
2016/12/19,2:10,342
2016/12/19,2:15,342
2016/12/19,2:20,346
2016/12/19,2:25,350
2016/12/19,2:30,352
2016/12/19,2:35,353
2016/12/19,2:40,357
2016/12/19,2:45,359
2016/12/19,2:50,358
2016/12/19,2:55,360
2016/12/19,3:00,361
2016/12/19,3:05,362
2016/12/19,3:10,361
2016/12/19,3:15,359
2016/12/19,3:20,361
2016/12/19,3:25,363
2016/12/19,3:30,363
2016/12/19,3:35,363
2016/12/19,3:40,365
2016/12/19,3:45,365
2016/12/19,3:50,364
2016/12/19,3:55,365
2016/12/19,4:00,366
2016/12/19,4:05,365
2016/12/19,4:10,364
2016/12/19,4:15,364
2016/12/19,4:20,363
2016/12/19,4:25,364
2016/12/19,4:30,365
2016/12/19,4:35,365
2016/12/19,4:40,363
2016/12/19,4:45,364
2016/12/19,4:50,363
2016/12/19,4:55,361
2016/12/19,5:00,362
2016/12/19,5:05,362
2016/12/19,5:10,361
2016/12/19,5:15,359
2016/12/19,5:20,357
2016/12/19,5:25,357
2016/12/19,5:30,358
2016/12/19,5:35,357
2016/12/19,5:40,357
2016/12/19,5:45,355
2016/12/19,5:50,356
2016/12/19,5:55,356
2016/12/19,6:00,358
2016/12/19,6:05,360
2016/12/19,6:10,361
2016/12/19,6:15,361
2016/12/19,6:20,362
2016/12/19,6:25,364
2016/12/19,6:30,365
2016/12/19,6:35,362
2016/12/19,6:40,367
2016/12/19,6:45,365
2016/12/19,6:50,365
2016/12/19,6:55,367
2016/12/19,7:00,363
2016/12/19,7:05,361
2016/12/19,7:10,362
2016/12/19,7:15,362
2016/12/19,7:20,361
2016/12/19,7:25,361
2016/12/19,7:30,365
2016/12/19,7:35,368
2016/12/19,7:40,372
2016/12/19,7:45,371
2016/12/19,7:50,373
2016/12/19,7:55,377
2016/12/19,8:00,374
2016/12/19,8:05,380
2016/12/19,8:10,381
2016/12/19,8:15,385
2016/12/19,8:20,385
2016/12/19,8:25,391
2016/12/19,8:30,397
2016/12/19,8:35,402
2016/12/19,8:40,401
2016/12/19,8:45,406
2016/12/19,8:50,409
2016/12/19,8:55,410
2016/12/19,9:00,410
2016/12/19,9:05,412
2016/12/19,9:10,409
2016/12/19,9:15,409
2016/12/19,9:20,407
2016/12/19,9:25,406
2016/12/19,9:30,403
2016/12/19,9:35,403
2016/12/19,9:40,407
2016/12/19,9:45,405
2016/12/19,9:50,405
2016/12/19,9:55,406
2016/12/19,10:00,405
2016/12/19,10:05,405
2016/12/19,10:10,402
2016/12/19,10:15,399
2016/12/19,10:20,398
2016/12/19,10:25,399
2016/12/19,10:30,398
2016/12/19,10:35,398
2016/12/19,10:40,398
2016/12/19,10:45,397
2016/12/19,10:50,394
2016/12/19,10:55,395
2016/12/19,11:00,394
2016/12/19,11:05,390
2016/12/19,11:10,390
2016/12/19,11:15,388
2016/12/19,11:20,388
2016/12/19,11:25,389
2016/12/19,11:30,386
2016/12/19,11:35,386
2016/12/19,11:40,385
2016/12/19,11:45,385
2016/12/19,11:50,384
2016/12/19,11:55,382
2016/12/19,12:00,380
2016/12/19,12:05,371
2016/12/19,12:10,363
2016/12/19,12:15,364
2016/12/19,12:20,357
2016/12/19,12:25,356
2016/12/19,12:30,355
2016/12/19,12:35,355
2016/12/19,12:40,354
2016/12/19,12:45,354
2016/12/19,12:50,356
2016/12/19,12:55,358
2016/12/19,13:00,363
2016/12/19,13:05,366
2016/12/19,13:10,371
2016/12/19,13:15,372
2016/12/19,13:20,374
2016/12/19,13:25,372
2016/12/19,13:30,375
2016/12/19,13:35,377
2016/12/19,13:40,375
2016/12/19,13:45,376
2016/12/19,13:50,374
2016/12/19,13:55,374
2016/12/19,14:00,374
2016/12/19,14:05,375
2016/12/19,14:10,376
2016/12/19,14:15,377
2016/12/19,14:20,378
2016/12/19,14:25,378
2016/12/19,14:30,379
2016/12/19,14:35,380
2016/12/19,14:40,379
2016/12/19,14:45,377
2016/12/19,14:50,375
2016/12/19,14:55,377
2016/12/19,15:00,377
2016/12/19,15:05,374
2016/12/19,15:10,374
2016/12/19,15:15,376
2016/12/19,15:20,379
2016/12/19,15:25,377
2016/12/19,15:30,380
2016/12/19,15:35,381
2016/12/19,15:40,380
2016/12/19,15:45,383
2016/12/19,15:50,382
2016/12/19,15:55,384
2016/12/19,16:00,385
2016/12/19,16:05,385
2016/12/19,16:10,385
2016/12/19,16:15,386
2016/12/19,16:20,388
2016/12/19,16:25,388
2016/12/19,16:30,390
2016/12/19,16:35,391
2016/12/19,16:40,391
2016/12/19,16:45,392
2016/12/19,16:50,394
2016/12/19,16:55,397
2016/12/19,17:00,396
2016/12/19,17:05,395
2016/12/19,17:10,397
2016/12/19,17:15,398
2016/12/19,17:20,398
2016/12/19,17:25,397
2016/12/19,17:30,398
2016/12/19,17:35,398
2016/12/19,17:40,398
2016/12/19,17:45,398
2016/12/19,17:50,398
2016/12/19,17:55,398
2016/12/19,18:00,398
2016/12/19,18:05,395
2016/12/19,18:10,395
2016/12/19,18:15,396
2016/12/19,18:20,395
2016/12/19,18:25,395
2016/12/19,18:30,394
2016/12/19,18:35,391
2016/12/19,18:40,393
2016/12/19,18:45,392
2016/12/19,18:50,391
2016/12/19,18:55,390
2016/12/19,19:00,388
2016/12/19,19:05,385
